station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003801,2,2008,02,08,12,21,49. ,16,00118
6003801,2,2008,03,08,03,52,40. ,16,00068
6003801,1,2008,05,28,03,42,32. ,10,00065
6003801,1,2008,08,10,16,21,18. ,09,00101
6003801,1,2008,08,24,05,45,28. ,06,00032
6003801,1,2008,10,23,03,52,53. ,06,00059
6003801,1,2008,11,24,09,41,17. ,08,00030
6003801,1,2009,01,25,02,34,25. ,08,00033
6003801,1,2009,02,08,01,44,01. ,05,00025
6003801,1,2009,03,28,12,28,23. ,08,00033
6003801,1,2009,07,18,05,17,31. ,11,00039
6003801,1,2009,07,22,23,51,29. ,12,00048
6003801,1,2009,08,05,13,02,51. ,07,00046
6003801,2,2009,09,03,22,28,06. ,19,00088
6003801,1,2009,12,16,14,13,15. ,12,00046
6003801,1,2010,01,28,08,32,02. ,13,00068
6003801,1,2010,02,21,11,50,26. ,09,00031
6003801,1,2010,03,12,23,12,28. ,06,00028
6003801,1,2010,03,14,00,15,48. ,11,00040
6003801,1,2010,03,21,13,21,26. ,07,00030
6003801,1,2010,04,10,16,41,39. ,06,00028
6003801,1,2010,04,17,05,35,33. ,13,00060
6003801,1,2010,05,11,22,37,34. ,05,00023
6003801,1,2010,05,13,20,02,07. ,13,00077
6003801,1,2010,07,21,06,20,04. ,12,00045
6003801,2,2010,07,23,14,26,12. ,19,00099
6003801,1,2010,08,12,07,35,19. ,09,00068
6003801,2,2010,09,02,17,43,03. ,15,00077
6003801,2,2010,10,06,13,51,59. ,17,00092
6003801,1,2010,10,30,11,09,32. ,09,00038
6003801,3,2011,01,16,20,33,32. ,25,00263
6003801,1,2011,02,07,00,36,51. ,06,00030
6003801,1,2011,02,21,15,46,43. ,14,00056
6003801,1,2011,03,11,14,51,34. ,06,00014
6003801,1,2011,05,07,21,48,02. ,08,00034
6003801,2,2011,06,04,01,57,59. ,21,00137
6003801,1,2011,06,08,06,37,16. ,13,00045
6003801,1,2011,06,29,15,30,35. ,07,00055
6003801,3,2011,07,05,19,19,06. ,29,00299
6003801,1,2011,07,05,19,35,34. ,08,00032
6003801,1,2011,08,10,08,14,04. ,05,00026
6003801,1,2011,08,28,18,23,47. ,05,00024
6003801,2,2011,09,08,19,58,07. ,19,00217
6003801,3,2011,10,04,19,19,39. ,33,00538
6003801,1,2011,11,05,13,19,20. ,05,00025
6003801,2,2011,11,21,19,16,52. ,24,00145
6003801,1,2011,11,25,04,35,58. ,07,00024
6003801,1,2011,11,25,04,53,00. ,09,00039
6003801,1,2011,12,14,07,21,38. ,09,00053
6003801,1,2012,01,09,00,38,09. ,08,00030
6003801,1,2012,04,11,03,41,27. ,13,00073
6003801,1,2012,05,25,04,43,55. ,11,00041
6003801,1,2012,07,26,02,22,01. ,06,00021
6003801,2,2012,09,08,10,41,53. ,18,00108
6003801,1,2012,09,24,13,12,05. ,05,00029
6003801,1,2012,10,16,22,41,14. ,06,00022
6003801,3,2012,10,27,04,44,50. ,26,00249
6003801,1,2012,12,22,15,16,08. ,14,00060
6003801,1,2012,12,24,19,50,18. ,05,00022
6003801,1,2013,02,13,03,00,01. ,07,00030
6003801,1,2013,03,27,06,23,06. ,10,00041
6003801,3,2013,04,13,05,33,37. ,29,00262
6003801,3,2013,05,10,01,56,36. ,26,00286
6003801,1,2013,07,26,10,33,57. ,06,00034
6003801,1,2013,08,11,05,48,54. ,06,00042
6003801,1,2013,09,17,08,43,38. ,08,00041
6003801,1,2013,10,12,07,36,32. ,10,00057
6003801,1,2013,10,27,21,39,17. ,07,00058
6003801,1,2013,11,20,10,58,32. ,06,00023
6003801,1,2014,02,28,22,35,55. ,08,00031
6003801,4,2014,03,14,02,07,18. ,40,01260
6003801,1,2014,03,22,20,06,25. ,09,00029
6003801,1,2014,04,08,18,19,36. ,09,00040
6003801,1,2014,05,01,11,21,44. ,05,00028
6003801,1,2014,05,21,10,12,10. ,08,00032
6003801,1,2014,07,13,00,38,09. ,07,00029
6003801,1,2014,08,03,01,10,49. ,09,00047
6003801,1,2014,08,14,07,52,01. ,05,00025
6003801,1,2014,09,23,12,32,46. ,08,00033
6003801,1,2014,10,16,04,40,09. ,13,00049
6003801,1,2014,11,01,19,37,12. ,11,00041
6003801,2,2015,02,06,10,25,24. ,22,00189
6003801,2,2015,02,14,23,17,19. ,20,00148
6003801,1,2015,04,08,08,51,59. ,13,00045
6003801,1,2015,05,30,20,25,13. ,08,00019
6003801,1,2015,07,03,04,55,50. ,09,00043
6003801,2,2015,07,13,02,52,44. ,15,00057
6003801,1,2015,07,24,17,54,02. ,11,00036
6003801,1,2015,08,14,18,48,45. ,13,00100
6003801,1,2015,08,26,07,52,45. ,08,00033
