station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3011132,1,2011,01,17,16,14,19. ,14,00102
3011132,1,2011,01,28,16,42,08. ,05,00045
3011132,1,2011,02,10,13,20,54. ,09,00038
3011132,2,2011,02,10,22,03,33. ,18,00097
3011132,1,2011,02,13,12,15,19. ,11,00074
3011132,1,2011,02,24,14,37,06. ,05,00040
3011132,1,2011,02,27,00,39,43. ,11,00028
3011132,1,2011,03,07,05,11,21. ,05,00062
3011132,2,2011,03,09,11,47,20. ,23,00080
3011132,2,2011,03,10,03,17,53. ,17,00038
3011132,2,2011,03,10,06,25,34. ,18,00050
3011132,C,2011,03,11,14,48,10. ,59,12996
3011132,3,2011,03,11,14,52,10. ,34,00389
3011132,3,2011,03,11,14,55,10. ,34,00624
3011132,3,2011,03,11,14,56,10. ,25,00172
3011132,3,2011,03,11,14,59,10. ,25,00175
3011132,2,2011,03,11,15,01,10. ,17,00096
3011132,2,2011,03,11,15,04,10. ,21,00125
3011132,2,2011,03,11,15,06,10. ,24,00256
3011132,3,2011,03,11,15,08,10. ,29,00258
3011132,2,2011,03,11,15,07,10. ,22,00112
3011132,3,2011,03,11,15,09,10. ,28,00274
3011132,3,2011,03,11,15,11,10. ,34,00473
3011132,3,2011,03,11,15,13,10. ,28,00412
3011132,2,2011,03,11,15,14,10. ,24,00150
3011132,A,2011,03,11,15,16,10. ,48,02498
3011132,3,2011,03,11,15,19,10. ,26,00190
3011132,3,2011,03,11,15,20,10. ,26,00135
3011132,2,2011,03,11,15,21,10. ,21,00136
3011132,2,2011,03,11,15,22,10. ,15,00066
3011132,4,2011,03,11,15,27,10. ,35,00551
3011132,2,2011,03,11,15,26,10. ,24,00312
3011132,2,2011,03,11,15,29,10. ,23,00169
3011132,2,2011,03,11,15,30,10. ,20,00138
3011132,2,2011,03,11,15,31,10. ,15,00077
3011132,2,2011,03,11,15,32,10. ,16,00074
3011132,2,2011,03,11,15,33,32. ,21,00115
3011132,2,2011,03,11,15,35,30. ,23,00180
3011132,2,2011,03,11,15,37,30. ,16,00102
3011132,2,2011,03,11,15,38,30. ,18,00169
3011132,1,2011,03,11,15,42,17. ,08,00037
3011132,1,2011,03,11,15,43,21. ,11,00032
3011132,3,2011,03,11,15,45,30. ,28,00435
3011132,1,2011,03,11,15,47,23. ,10,00042
3011132,1,2011,03,11,15,48,29. ,11,00083
3011132,1,2011,03,11,15,49,48. ,11,00068
3011132,1,2011,03,11,15,53,33. ,11,00042
3011132,2,2011,03,11,15,54,32. ,19,00177
3011132,1,2011,03,11,15,56,32. ,13,00042
3011132,3,2011,03,11,15,57,31. ,25,00149
3011132,2,2011,03,11,16,00,50. ,17,00086
3011132,2,2011,03,11,16,03,22. ,17,00093
3011132,1,2011,03,11,16,04,56. ,12,00059
3011132,1,2011,03,11,16,10,01. ,12,00050
3011132,1,2011,03,11,16,11,43. ,10,00039
3011132,1,2011,03,11,16,13,34. ,07,00038
3011132,2,2011,03,11,16,14,30. ,20,00085
3011132,3,2011,03,11,16,15,30. ,28,00236
3011132,2,2011,03,11,16,17,30. ,15,00070
3011132,3,2011,03,11,16,18,30. ,25,00405
3011132,1,2011,03,11,16,22,59. ,12,00090
3011132,1,2011,03,11,16,24,10. ,10,00035
3011132,1,2011,03,11,16,25,10. ,07,00046
3011132,2,2011,03,11,16,27,30. ,23,00192
3011132,3,2011,03,11,16,30,40. ,26,00252
3011132,2,2011,03,11,16,31,40. ,21,00110
3011132,1,2011,03,11,16,32,40. ,12,00031
3011132,1,2011,03,11,16,33,58. ,10,00056
3011132,2,2011,03,11,16,43,13. ,22,00195
3011132,2,2011,03,11,16,45,10. ,23,00201
3011132,2,2011,03,11,16,46,10. ,17,00087
3011132,2,2011,03,11,16,50,14. ,15,00063
3011132,1,2011,03,11,16,52,37. ,10,00032
3011132,1,2011,03,11,16,55,44. ,09,00044
3011132,2,2011,03,11,16,57,15. ,15,00048
3011132,1,2011,03,11,17,02,49. ,10,00035
3011132,1,2011,03,11,17,03,53. ,14,00054
3011132,1,2011,03,11,17,05,53. ,14,00050
3011132,2,2011,03,11,17,11,10. ,18,00078
3011132,3,2011,03,11,17,12,26. ,30,00390
3011132,1,2011,03,11,17,17,20. ,11,00064
3011132,1,2011,03,11,17,16,20. ,14,00074
3011132,3,2011,03,11,17,19,51. ,31,00377
3011132,1,2011,03,11,17,28,08. ,12,00044
3011132,2,2011,03,11,17,29,00. ,15,00081
3011132,3,2011,03,11,17,31,36. ,28,00316
3011132,1,2011,03,11,17,34,30. ,12,00066
3011132,3,2011,03,11,17,35,39. ,28,00389
