station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5310220,1,2004,11,30,16,02,10. ,08,00055
5310220,2,2005,02,14,00,22,07. ,23,00439
5310220,1,2005,11,01,12,48,05. ,08,00037
5310220,1,2006,05,15,01,42,29. ,06,00029
5310220,1,2007,01,22,02,16,53. ,06,00027
5310220,1,2007,03,25,09,43,30. ,06,00015
5310220,1,2007,04,15,12,19,52. ,13,00028
5310220,1,2007,04,26,09,03,46. ,06,00014
5310220,1,2007,11,06,10,02,16. ,06,00034
5310220,2,2008,04,17,00,58,32. ,17,00181
5310220,1,2008,04,18,04,11,33. ,13,00114
5310220,1,2008,06,01,03,17,45. ,07,00058
5310220,1,2008,06,03,03,52,28. ,06,00096
5310220,1,2009,02,18,06,47,33. ,14,00053
5310220,1,2010,07,21,06,19,42. ,14,00052
5310220,1,2011,01,28,22,49,01. ,05,00031
5310220,1,2011,02,21,15,46,37. ,09,00037
5310220,1,2011,03,11,14,51,18. ,13,00023
5310220,1,2011,07,05,19,19,06. ,14,00050
5310220,4,2013,04,13,05,33,26. ,37,00678
5310220,2,2013,07,17,12,07,55. ,18,00146
5310220,1,2014,03,14,02,08,09. ,12,00032
5310220,1,2014,08,06,01,17,39. ,08,00037
5310220,2,2014,08,26,03,42,30. ,15,00094
5310220,1,2014,11,18,06,07,21. ,08,00051
5310220,1,2014,12,26,22,31,03. ,05,00020
5310220,1,2015,02,06,10,25,50. ,07,00019
5310220,1,2016,04,16,01,27,29. ,12,00019
5310220,3,2016,10,21,14,07,47. ,28,00242
5310220,1,2016,10,21,14,53,57. ,11,00051
5310220,2,2016,11,19,11,48,18. ,15,00143
5310220,1,2017,06,25,02,05,21. ,05,00042
5310220,1,2018,04,09,01,33,41. ,09,00022
5310220,4,2018,06,18,07,58,42. ,36,00642
5310220,1,2018,06,23,23,08,59. ,08,00028
5310220,1,2018,08,28,19,53,30. ,07,00037
5310220,1,2018,09,24,06,10,16. ,05,00068
5310220,2,2018,11,02,16,54,14. ,16,00066
5310220,2,2019,03,13,13,49,05. ,16,00064
