station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5800034,1,1998,05,23,04,50,12,00079
5800034,1,1999,04,17,17,31,06,00051
5800034,1,1999,07,16,02,59,10,00105
5800034,1,1999,08,11,15,17,05,00113
5800034,1,1999,10,30,06,26,09,00070
5800034,1,1999,12,06,20,11,10,00079
5800034,1,2000,07,17,08,00,13,00120
5800034,4,2000,10,06,13,30,40,02142
5800034,2,2000,10,06,13,34,15,00160
5800034,1,2000,10,06,13,36,09,00086
5800034,1,2000,10,06,13,43,05,/////
5800034,1,2000,10,06,13,51,06,00046
5800034,1,2000,10,06,14,36,13,00125
5800034,1,2000,10,06,14,40,09,00079
5800034,1,2000,10,06,14,43,06,00058
5800034,1,2000,10,06,15,06,05,00046
5800034,1,2000,10,06,16,22,05,00047
5800034,1,2000,10,06,16,54,05,00050
5800034,1,2000,10,06,21,29,07,00052
5800034,1,2000,10,06,22,57,09,00066
5800034,2,2000,10,07,04,59,18,00162
5800034,1,2000,10,07,07,49,06,00053
5800034,1,2000,10,07,10,27,12,00110
5800034,1,2000,10,07,12,04,05,00050
5800034,1,2000,10,07,18,32,06,/////
5800034,1,2000,10,08,13,18,11,00086
5800034,1,2000,10,08,20,51,11,00108
5800034,2,2000,10,17,22,17,16,/////
5800034,1,2000,10,18,14,22,11,/////
5800034,1,2000,11,03,16,34,08,00070
5800034,1,2000,12,07,23,09,09,00077
5800034,2,2001,01,12,08,00,17,00202
5800034,1,2001,01,20,07,24,05,00037
5800034,1,2001,01,24,00,03,06,00048
5800034,1,2001,02,11,09,17,07,/////
5800034,3,2001,03,24,15,28,30,/////
5800034,1,2001,03,26,05,41,06,00050
5800034,1,2001,04,14,10,44,10,/////
5800034,1,2001,10,12,19,04,05,00244
5800034,2,2001,10,12,19,08,15,00487
5800034,1,2001,10,12,23,11,08,00277
5800034,1,2002,01,24,16,08,08,00071
5800034,1,2002,03,06,07,12,09,00083
5800034,1,2002,03,25,22,58,07,00061
5800034,2,2002,09,16,10,10,24,00335
5800034,1,2002,09,17,00,38,10,00075
5800034,1,2002,09,17,01,07,14,00122
5800034,1,2002,09,19,09,03,12,00092
5800034,1,2002,09,26,14,54,13,00355
5800034,1,2003,12,13,12,32,10,00124
5800034,1,2004,09,05,19,07,08,00055
5800034,1,2004,09,05,23,58,11,00042
5800034,1,2004,09,21,10,13,07,00051
5800034,1,2005,03,20,10,55,13,00018
5800034,2,2006,06,12,05,02,19,00162
5800034,1,2006,09,26,07,04,08,00059
5800034,2,2007,04,26,09,03,19,00214
5800034,1,2007,05,13,08,14,06,00047
5800034,2,2008,03,14,20,06,21,00305
5800034,1,2010,09,19,21,47,07,00135
5800034,1,2011,01,16,20,33,11,00117
5800034,1,2011,06,04,01,57,13,00120
5800034,2,2011,11,21,19,16,17,00185
5800034,1,2011,11,25,04,52,06,00048
5800034,1,2013,01,21,16,24,12,00298
5800034,2,2013,04,13,05,33,24,00264
5800034,1,2013,11,20,10,58,06,00061
5800034,3,2014,03,14,02,07,29,00520
5800034,1,2015,02,06,10,25,06,00037
5800034,1,2015,10,17,17,54,08,00089
5800034,1,2015,10,18,08,30,05,00042
5800034,1,2015,10,18,08,36,14,00119
5800034,1,2016,01,01,00,47,05,00092
5800034,2,2016,04,16,01,26,15,00031
5800034,1,2016,06,20,09,08,05,00037
5800034,1,2016,09,26,21,14,12,00116
5800034,2,2016,09,26,21,35,20,00223
5800034,1,2016,09,28,10,20,11,00116
5800034,2,2016,09,28,10,25,18,00194
5800034,1,2016,09,28,10,31,14,00144
5800034,1,2016,10,02,10,08,07,00081
5800034,2,2016,10,21,12,12,16,00207
5800034,4,2016,10,21,14,07,38,01961
5800034,1,2016,10,21,14,09,14,00187
5800034,1,2016,10,21,14,10,08,00064
5800034,1,2016,10,21,14,13,06,00062
5800034,1,2016,10,21,14,16,09,00069
5800034,1,2016,10,21,14,28,05,00040
5800034,1,2016,10,21,14,30,14,00126
5800034,1,2016,10,21,14,34,05,00042
5800034,1,2016,10,21,14,46,05,00045
5800034,1,2016,10,21,14,47,05,00072
5800034,1,2016,10,21,14,50,11,00101
5800034,2,2016,10,21,14,53,23,00315
5800034,1,2016,10,21,15,02,13,00133
5800034,1,2016,10,21,15,14,10,00121
5800034,1,2016,10,21,16,21,05,00055
5800034,1,2016,10,21,17,59,09,00080
5800034,1,2016,10,21,18,35,09,00082
5800034,1,2016,10,21,22,54,08,00088
5800034,1,2016,10,21,23,03,07,00061
5800034,2,2016,10,22,06,17,15,00145
5800034,1,2016,10,24,20,05,10,00106
5800034,1,2016,10,24,20,38,05,00039
5800034,1,2016,10,26,12,45,05,00065
5800034,1,2016,10,29,13,43,07,00090
5800034,1,2016,10,29,20,50,09,00066
5800034,1,2016,11,08,17,17,10,00097
5800034,1,2016,11,17,21,42,06,00051
5800034,1,2016,12,18,16,55,05,00056
5800034,2,2016,12,27,20,32,17,00341
5800034,1,2017,10,27,10,54,13,00149
5800034,2,2018,04,09,01,32,20,00200
5800034,1,2018,04,09,02,11,05,00043
5800034,1,2018,06,18,07,59,14,00067
5800034,1,2018,06,26,17,00,11,00108
5800034,1,2019,03,13,13,49,05,00036
5800034,2,2019,04,11,17,07,20,00364
5800034,1,2019,11,26,15,09,07,00050
5800034,1,2020,08,28,00,19,09,00096
