station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520870,4,1956,06,29,13,09,  . ,//,/////
2520870,2,1956,07,22,12,20,  . ,//,/////
2520870,2,1960,01,14,19,26,  . ,//,/////
2520870,2,1962,10,20,16,44,  . ,//,/////
2520870,3,1962,11,14,08,50,  . ,//,/////
2520870,1,1963,05, 8,19,24,  . ,//,/////
2520870,1,1963,08, 4,20,43,  . ,//,/////
2520870,1,1963,08,20,05,42,  . ,//,/////
2520870,3,1963,08,20,21,59,  . ,//,/////
2520870,3,1963,10,19,15,47,  . ,//,/////
2520870,1,1963,11,26,21,46,  . ,//,/////
2520870,1,1963,11,28,22,08,  . ,//,/////
2520870,2,1964,01,15,09,40,  . ,//,/////
2520870,1,1964,01,24,12,33,  . ,//,/////
2520870,1,1964,01,31,23,32,  . ,//,/////
2520870,1,1964,02,05,20,30,  . ,//,/////
2520870,1,1964,03,14,16,20,  . ,//,/////
2520870,1,1964,05,30,23,30,  . ,//,/////
2520870,5,1964,06,16,13,04,  . ,//,/////
2520870,3,1964,06,16,13,05,  . ,//,/////
2520870,2,1964,06,16,13,06,  . ,//,/////
2520870,2,1964,06,16,13,07,  . ,//,/////
2520870,2,1964,06,16,13,18,  . ,//,/////
2520870,2,1964,06,16,13,25,  . ,//,/////
2520870,2,1964,06,16,13,32,  . ,//,/////
2520870,2,1964,06,16,13,48,  . ,//,/////
2520870,2,1964,06,16,13,55,  . ,//,/////
2520870,3,1964,06,16,15,54,  . ,//,/////
2520870,2,1964,06,16,16,09,  . ,//,/////
2520870,3,1964,06,16,16,15,  . ,//,/////
2520870,2,1964,06,16,16,51,  . ,//,/////
2520870,2,1964,06,16,23,40,  . ,//,/////
2520870,2,1964,06,17,03,27,  . ,//,/////
2520870,1,1964,06,17,04,09,  . ,//,/////
2520870,2,1964,06,17,16,12,  . ,//,/////
2520870,2,1964,06,18,04,39,  . ,//,/////
2520870,1,1964,06,18,15,16,  . ,//,/////
2520870,3,1964,06,18,19,05,  . ,//,/////
2520870,2,1964,07,12,10,47,  . ,//,/////
2520870,1,1964,09,28,11,41,  . ,//,/////
2520870,2,1964,10,16,22,23,  . ,//,/////
2520870,3,1964,11,27,22,48,  . ,//,/////
2520870,1,1965,01,05,22,01,  . ,//,/////
2520870,2,1965,02,20,22,38,  . ,//,/////
2520870,2,1965,04,06,14,31,  . ,//,/////
2520870,2,1965,09,23,07,08,  . ,//,/////
2520870,1,1970,02,10,19,40,  . ,//,/////
2520870,2,1970,09,22,22,28,  . ,//,/////
2520870,3,1971,02,26,04,27,  . ,//,/////
2520870,1,1971,02,26,04,32,  . ,//,/////
2520870,1,1971,02,26,04,36,  . ,//,/////
2520870,2,1971,02,26,04,54,  . ,//,/////
2520870,2,1971,06,21,23,44,  . ,//,/////
2520870,2,1972,05,16,04,48,  . ,//,/////
2520870,2,1974,05,07,07,20,  . ,//,/////
2520870,2,1974,06,05,21,26,  . ,//,/////
2520870,1,1974,07,08,14,45,  . ,//,/////
2520870,2,1974,08,04,03,16,  . ,//,/////
2520870,1,1975,12,13,06,28,  . ,//,/////
2520870,1,1975,12,13,12,15,  . ,//,/////
2520870,1,1975,12,13,18,43,  . ,//,/////
2520870,1,1975,12,13,21,25,  . ,//,/////
2520870,1,1976,04,17,10,03,  . ,//,/////
