station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2200201,2,2012,10,03,18,40,15. ,15,00201
2200201,1,2012,10,08,19,49,22. ,07,00130
2200201,1,2012,10,22,10,43,32. ,08,00101
2200201,2,2012,10,25,19,32,39. ,24,00620
2200201,2,2012,10,26,19,36,41. ,18,00256
2200201,1,2012,10,31,13,28,18. ,08,00108
2200201,1,2012,11,10,07,35,25. ,13,00209
2200201,1,2012,11,16,21,41,22. ,06,00116
2200201,2,2012,11,22,02,42,48. ,20,00441
2200201,1,2012,11,23,08,27,02. ,12,00177
2200201,2,2012,11,24,05,21,43. ,19,00335
2200201,2,2012,11,24,10,30,13. ,19,00417
2200201,1,2012,12,03,13,14,22. ,05,00089
2200201,3,2012,12,07,17,18,59. ,31,00698
2200201,1,2012,12,07,17,31,46. ,10,00070
2200201,1,2012,12,15,05,37,31. ,10,00111
2200201,1,2012,12,15,13,27,35. ,07,00058
2200201,2,2012,12,18,19,26,00. ,18,00327
2200201,3,2012,12,21,17,07,29. ,25,00903
2200201,1,2012,12,21,21,52,51. ,05,00084
2200201,2,2012,12,29,23,59,48. ,21,00512
2200201,1,2012,12,31,02,59,10. ,05,00100
2200201,1,2013,01,06,01,47,26. ,07,00141
2200201,1,2013,01,07,22,54,14. ,05,00041
2200201,2,2013,01,13,12,17,56. ,17,00384
2200201,1,2013,02,01,10,27,16. ,10,00150
2200201,1,2013,02,01,19,55,39. ,06,00092
2200201,1,2013,02,02,00,07,11. ,06,00163
2200201,2,2013,02,02,23,19,30. ,17,00136
2200201,1,2013,02,05,22,31,14. ,07,00082
2200201,1,2013,02,11,12,45,54. ,07,00070
2200201,2,2013,02,13,11,21,47. ,23,00468
2200201,1,2013,02,16,10,30,27. ,05,00065
2200201,1,2013,02,18,20,06,54. ,07,00088
2200201,2,2013,02,22,00,34,23. ,20,00472
2200201,1,2013,02,26,01,19,40. ,11,00153
2200201,2,2013,02,26,21,46,24. ,16,00297
2200201,1,2013,03,05,05,43,02. ,10,00179
2200201,1,2013,03,07,18,18,09. ,07,00104
2200201,1,2013,03,13,06,32,41. ,10,00086
2200201,2,2013,03,31,16,46,29. ,17,00385
2200201,1,2013,04,02,03,54,00. ,09,00024
2200201,1,2013,04,02,04,09,54. ,09,00117
2200201,1,2013,04,06,23,44,50. ,06,00124
2200201,1,2013,04,14,22,25,31. ,05,00044
