station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500432,2,2014,09,24,22,31,17,00160
2500432,1,2014,11,20,10,52,08,00083
2500432,1,2014,12,20,18,30,11,00067
2500432,1,2015,05,03,13,03,09,00046
2500432,2,2015,05,13,06,13,15,00076
2500432,2,2015,05,15,12,30,17,00214
2500432,1,2015,05,30,20,27,14,00025
2500432,1,2015,07,21,18,17,13,00075
2500432,1,2015,08,03,14,30,12,00106
2500432,2,2015,08,05,20,56,18,00193
2500432,1,2015,08,06,18,22,09,00065
2500432,1,2015,08,14,05,13,07,00066
2500432,2,2015,10,21,15,05,21,00243
2500432,1,2015,11,19,18,33,14,00087
2500432,1,2016,01,26,20,38,08,00055
2500432,1,2016,04,20,21,20,11,00057
2500432,1,2016,07,27,23,47,11,00058
2500432,1,2016,08,15,16,04,14,00113
2500432,1,2016,08,19,21,08,11,00050
2500432,1,2016,10,16,16,37,07,00035
2500432,1,2016,11,12,06,43,14,00088
2500432,3,2016,11,22,06,00,28,00380
2500432,1,2016,11,22,06,10,06,00040
2500432,1,2016,11,22,23,04,14,00105
2500432,1,2016,11,24,06,23,13,00103
2500432,2,2016,12,28,21,39,21,00235
2500432,2,2016,12,31,05,08,15,00136
2500432,2,2017,01,05,00,44,17,00143
2500432,1,2017,01,05,02,53,11,00074
2500432,1,2017,02,11,06,05,12,00101
2500432,2,2017,02,27,00,03,15,00187
2500432,3,2017,02,28,16,49,26,00283
2500432,2,2017,03,12,04,58,17,00152
2500432,2,2017,07,07,21,48,23,00368
2500432,1,2017,07,20,09,11,11,00131
2500432,2,2017,08,02,02,02,16,00135
2500432,1,2017,08,26,04,20,07,00063
2500432,1,2017,08,27,11,26,06,00057
2500432,1,2017,10,01,10,25,06,00062
2500432,3,2017,10,06,23,56,30,00371
2500432,1,2017,11,03,21,38,05,00047
2500432,2,2018,02,26,01,28,19,00157
2500432,1,2018,03,30,08,18,09,00053
2500432,1,2018,07,31,17,42,13,00115
2500432,1,2018,08,08,18,07,12,00104
2500432,1,2018,08,11,06,11,08,00073
2500432,2,2018,09,05,05,11,17,00140
2500432,2,2018,10,22,19,47,15,00117
2500432,1,2018,10,26,03,36,13,00099
2500432,2,2018,11,23,23,30,16,00210
2500432,1,2018,12,08,10,54,10,00088
2500432,2,2019,06,17,08,00,15,00120
2500432,2,2019,06,18,22,22,23,00126
2500432,1,2019,07,28,03,33,09,00027
2500432,3,2019,08,04,19,23,26,00220
2500432,1,2019,11,03,14,03,09,00075
2500432,1,2019,12,04,10,39,05,00038
2500432,2,2020,02,12,19,37,22,00251
2500432,1,2020,04,20,05,39,09,00044
2500432,1,2020,05,11,08,59,06,00036
2500432,1,2020,05,18,12,01,12,00096
2500432,2,2020,05,19,12,17,23,00253
2500432,2,2020,06,01,06,02,15,00101
2500432,1,2020,07,03,14,13,06,00047
2500432,1,2020,09,12,11,44,12,00062
2500432,2,2020,11,22,19,06,17,00107
2500432,1,2020,12,30,09,36,06,00044
