station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3403230,3,2004,07,17,15,10,39. ,26,00190
3403230,2,2004,08,06,03,23,44. ,18,00094
3403230,1,2004,08,25,01,49,53. ,11,00045
3403230,1,2004,09,06,00,00,02. ,12,00030
3403230,2,2004,10,06,23,41,01. ,24,00122
3403230,1,2004,10,17,02,20,17. ,14,00033
3403230,2,2004,10,23,17,57,13. ,23,00114
3403230,1,2004,10,23,18,13,09. ,12,00048
3403230,2,2004,10,23,18,35,18. ,21,00066
3403230,1,2004,10,27,10,42,04. ,12,00027
3403230,1,2004,10,30,06,07,23. ,10,00061
3403230,1,2004,11,14,10,11,47. ,06,00036
3403230,1,2005,02,08,11,30,01. ,11,00046
3403230,3,2005,02,16,04,46,52. ,25,00144
3403230,2,2005,03,12,14,01,27. ,19,00247
3403230,1,2005,03,12,17,57,19. ,11,00089
3403230,3,2005,04,11,07,22,28. ,29,00208
3403230,1,2005,04,11,15,35,18. ,13,00053
3403230,1,2005,04,15,14,03,47. ,10,00084
3403230,1,2005,04,17,20,09,26. ,12,00051
3403230,1,2005,05,14,15,31,39. ,10,00029
3403230,1,2005,05,15,19,01,52. ,08,00032
3403230,1,2005,05,16,07,11,04. ,07,00031
3403230,2,2005,05,19,10,14,50. ,20,00077
3403230,1,2005,05,30,07,34,55. ,12,00053
3403230,2,2005,06,09,09,29,07. ,17,00085
3403230,3,2005,06,20,01,15,28. ,26,00196
3403230,1,2005,07,17,19,51,10. ,11,00041
3403230,4,2005,07,23,16,35,09. ,35,00592
3403230,2,2005,07,23,16,37,44. ,16,00073
3403230,1,2005,07,23,16,42,43. ,12,00043
3403230,2,2005,07,24,18,13,13. ,16,00079
3403230,1,2005,07,28,19,16,07. ,12,00039
3403230,2,2005,08,07,01,05,45. ,15,00067
3403230,3,2005,08,16,11,47,57. ,25,00093
3403230,1,2005,09,09,16,15,47. ,12,00030
3403230,1,2005,09,20,20,40,08. ,14,00050
3403230,1,2005,10,01,14,06,53. ,11,00077
3403230,2,2005,10,16,16,06,07. ,21,00120
3403230,2,2005,10,19,20,45,21. ,22,00079
3403230,1,2005,11,15,06,41,07. ,12,00031
3403230,1,2005,12,12,22,08,59. ,08,00040
3403230,1,2005,12,28,23,04,00. ,10,00034
3403230,1,2006,02,01,20,36,24. ,14,00048
3403230,1,2006,03,28,22,35,01. ,14,00040
3403230,1,2006,04,11,17,46,34. ,14,00037
3403230,2,2006,05,20,13,58,13. ,18,00095
3403230,2,2006,06,09,06,07,37. ,20,00093
3403230,1,2006,06,20,06,47,34. ,09,00037
3403230,1,2006,07,09,09,06,32. ,09,00043
3403230,2,2006,08,31,17,18,32. ,16,00066
3403230,1,2006,09,07,03,07,04. ,11,00027
3403230,2,2006,09,07,10,57,57. ,19,00081
3403230,1,2006,09,09,02,40,48. ,08,00038
3403230,3,2006,10,14,06,38,22. ,26,00173
3403230,1,2006,12,04,06,08,59. ,11,00038
3403230,2,2006,12,31,08,30,25. ,22,00163
3403230,2,2007,01,16,03,18,51. ,18,00065
3403230,1,2007,02,04,20,59,40. ,07,00028
3403230,1,2007,03,14,22,40,09. ,12,00041
3403230,1,2007,05,25,19,08,08. ,09,00046
3403230,2,2007,07,16,10,14,49. ,20,00047
3403230,2,2007,08,14,21,33,41. ,16,00149
3403230,4,2007,08,16,04,15,15. ,37,00674
3403230,1,2007,08,16,05,04,26. ,13,00073
3403230,1,2007,08,16,07,41,27. ,12,00083
3403230,2,2007,08,16,07,47,56. ,24,00178
3403230,3,2007,08,16,08,20,45. ,32,00508
3403230,1,2007,08,16,08,30,13. ,08,00051
3403230,2,2007,08,16,08,32,45. ,18,00092
3403230,3,2007,08,16,09,22,25. ,27,00378
3403230,3,2007,08,17,00,22,09. ,26,00413
3403230,2,2007,08,17,00,25,56. ,16,00172
3403230,4,2007,08,18,04,14,49. ,39,01350
3403230,1,2007,08,18,04,18,00. ,07,00070
3403230,1,2007,08,18,04,30,32. ,12,00139
3403230,1,2007,08,18,04,52,43. ,14,00177
3403230,4,2007,08,18,13,36,42. ,36,01615
3403230,4,2007,08,18,16,55,13. ,39,01123
3403230,3,2007,08,18,17,07,05. ,28,00386
3403230,3,2007,08,18,23,16,08. ,27,00493
3403230,2,2007,09,21,07,55,05. ,15,00030
3403230,2,2007,10,07,22,36,26. ,21,00169
3403230,1,2007,10,13,01,30,19. ,12,00123
3403230,1,2008,02,10,09,37,48. ,10,00031
3403230,1,2008,02,10,23,58,00. ,07,00043
3403230,1,2008,04,01,23,29,39. ,11,00030
3403230,1,2008,04,04,19,02,24. ,12,00041
3403230,1,2008,04,25,18,53,08. ,14,00048
3403230,3,2008,05,01,07,34,13. ,25,00240
3403230,2,2008,05,08,01,02,56. ,19,00048
3403230,3,2008,05,08,01,45,57. ,27,00132
3403230,1,2008,05,09,07,43,30. ,13,00056
3403230,2,2008,06,14,08,45,47. ,16,00035
3403230,2,2008,07,19,11,41,10. ,17,00037
3403230,2,2008,07,24,00,28,21. ,17,00048
3403230,1,2008,08,20,15,14,01. ,09,00029
3403230,2,2008,09,21,07,17,28. ,16,00066
3403230,1,2008,10,08,15,08,08. ,12,00047
3403230,3,2008,10,12,10,04,51. ,28,00554
3403230,4,2008,10,14,12,37,52. ,35,01051
3403230,1,2008,10,15,17,59,38. ,14,00150
3403230,3,2008,10,16,09,23,23. ,30,00870
3403230,1,2009,01,29,08,56,28. ,09,00030
3403230,2,2009,02,17,04,54,38. ,23,00218
3403230,1,2009,04,08,10,13,30. ,11,00087
3403230,2,2009,06,06,14,53,09. ,20,00065
3403230,1,2009,06,10,13,07,06. ,10,00028
3403230,1,2009,07,25,20,18,56. ,07,00034
3403230,3,2009,08,09,19,56,52. ,28,00208
3403230,2,2009,08,11,05,08,03. ,16,00040
3403230,2,2009,08,13,07,50,06. ,18,00060
3403230,1,2009,08,21,08,51,39. ,09,00047
3403230,3,2009,08,25,20,19,35. ,25,00536
3403230,1,2009,09,01,21,02,52. ,11,00026
3403230,1,2009,09,04,11,30,56. ,10,00037
3403230,1,2009,12,18,05,42,10. ,12,00038
3403230,1,2009,12,22,05,49,58. ,08,00038
3403230,1,2009,12,24,06,01,41. ,13,00074
3403230,2,2009,12,24,07,22,39. ,15,00102
3403230,1,2009,12,29,21,06,34. ,05,00038
3403230,1,2010,02,17,04,59,57. ,13,00064
3403230,1,2010,02,24,07,28,04. ,07,00046
3403230,2,2010,03,14,17,09,34. ,16,00031
3403230,2,2010,03,16,07,30,53. ,19,00099
3403230,1,2010,06,06,07,19,54. ,11,00033
3403230,1,2010,06,13,12,34,15. ,13,00036
3403230,1,2010,07,16,06,57,43. ,10,00063
3403230,1,2010,07,23,06,06,54. ,14,00042
3403230,1,2010,09,22,05,32,20. ,09,00029
3403230,1,2010,09,27,02,55,22. ,12,00050
3403230,2,2010,11,30,12,27,53. ,23,00099
3403230,1,2010,12,06,03,20,24. ,12,00036
3403230,1,2011,01,25,14,25,23. ,14,00028
3403230,2,2011,02,05,10,56,31. ,23,00151
3403230,1,2011,03,09,11,47,53. ,14,00028
3403230,4,2011,03,11,14,48,40. ,42,00759
3403230,3,2011,03,11,14,52,40. ,25,00108
3403230,2,2011,03,11,14,54,40. ,15,00051
3403230,2,2011,03,11,14,56,40. ,16,00035
3403230,1,2011,03,11,14,57,40. ,12,00029
3403230,1,2011,03,11,14,58,51. ,11,00030
3403230,1,2011,03,11,15,05,03. ,11,00028
3403230,2,2011,03,11,15,08,09. ,21,00064
3403230,2,2011,03,11,15,09,00. ,19,00047
3403230,2,2011,03,11,15,10,00. ,21,00078
3403230,1,2011,03,11,15,12,11. ,14,00034
3403230,4,2011,03,11,15,16,06. ,41,00572
3403230,3,2011,03,11,15,18,00. ,30,00187
3403230,2,2011,03,11,15,19,00. ,19,00059
3403230,2,2011,03,11,15,20,00. ,24,00081
3403230,2,2011,03,11,15,21,00. ,17,00042
3403230,2,2011,03,11,15,22,00. ,15,00032
3403230,2,2011,03,11,15,28,10. ,21,00080
3403230,2,2011,03,11,15,29,23. ,16,00053
3403230,1,2011,03,11,15,36,08. ,12,00026
3403230,2,2011,03,11,15,57,39. ,22,00071
3403230,1,2011,03,11,16,03,39. ,11,00026
3403230,2,2011,03,11,16,16,40. ,19,00037
3403230,2,2011,03,11,16,29,28. ,17,00027
3403230,1,2011,03,11,16,31,18. ,13,00031
3403230,1,2011,03,11,16,43,36. ,10,00031
3403230,1,2011,03,11,16,45,57. ,14,00041
3403230,2,2011,03,11,17,13,01. ,17,00040
3403230,3,2011,03,11,17,20,04. ,25,00111
3403230,1,2011,03,11,17,35,59. ,13,00072
3403230,1,2011,03,11,17,41,59. ,11,00033
3403230,2,2011,03,11,20,21,26. ,20,00082
3403230,1,2011,03,11,20,47,22. ,12,00034
3403230,1,2011,03,11,22,17,47. ,14,00032
3403230,1,2011,03,11,23,01,10. ,14,00040
3403230,2,2011,03,11,23,56,59. ,16,00040
3403230,2,2011,03,12,00,14,04. ,21,00065
3403230,2,2011,03,12,00,15,00. ,17,00034
3403230,2,2011,03,12,00,21,04. ,16,00033
3403230,2,2011,03,12,02,16,07. ,16,00157
3403230,1,2011,03,12,04,00,29. ,14,00031
3403230,2,2011,03,12,04,24,52. ,23,00113
3403230,1,2011,03,12,05,24,30. ,09,00034
3403230,1,2011,03,12,12,12,47. ,12,00032
3403230,1,2011,03,12,12,35,22. ,13,00025
3403230,1,2011,03,12,20,46,52. ,12,00028
3403230,1,2011,03,13,09,33,24. ,11,00045
3403230,2,2011,03,13,10,26,46. ,21,00069
3403230,2,2011,03,13,12,09,54. ,18,00260
3403230,1,2011,03,13,12,32,13. ,13,00082
3403230,1,2011,03,13,14,23,01. ,10,00118
3403230,1,2011,03,13,23,09,06. ,14,00063
3403230,2,2011,03,14,00,11,19. ,16,00052
3403230,2,2011,03,14,01,48,09. ,17,00081
3403230,1,2011,03,14,02,02,08. ,12,00032
3403230,2,2011,03,14,02,55,59. ,17,00039
3403230,2,2011,03,14,10,03,11. ,21,00111
3403230,2,2011,03,15,22,32,29. ,20,00054
3403230,2,2011,03,16,05,30,29. ,19,00056
3403230,2,2011,03,16,12,52,22. ,22,00123
3403230,1,2011,03,16,12,53,20. ,14,00023
3403230,1,2011,03,16,13,17,51. ,10,00030
3403230,2,2011,03,16,22,39,30. ,18,00046
3403230,3,2011,03,17,21,32,21. ,25,00095
3403230,2,2011,03,17,21,33,47. ,16,00040
3403230,1,2011,03,17,21,55,53. ,12,00029
3403230,2,2011,03,18,17,02,07. ,18,00056
3403230,2,2011,03,19,18,57,34. ,22,00103
3403230,2,2011,03,20,23,49,21. ,16,00046
3403230,3,2011,03,22,12,39,00. ,29,00172
3403230,2,2011,03,22,16,19,47. ,20,00113
3403230,2,2011,03,22,18,20,33. ,16,00034
3403230,2,2011,03,22,22,51,37. ,16,00036
3403230,1,2011,03,23,07,36,02. ,09,00026
3403230,1,2011,03,23,07,37,33. ,12,00032
3403230,1,2011,03,23,08,47,26. ,12,00026
3403230,2,2011,03,24,08,57,20. ,16,00059
3403230,2,2011,03,30,21,52,10. ,21,00063
3403230,2,2011,04,02,16,56,26. ,16,00051
3403230,2,2011,04,07,23,34,40. ,23,00117
3403230,1,2011,04,10,06,23,29. ,11,00041
3403230,3,2011,04,11,17,16,54. ,29,00245
3403230,2,2011,04,11,17,17,50. ,24,00083
3403230,1,2011,04,11,20,43,28. ,14,00033
3403230,4,2011,04,12,08,08,28. ,39,00691
3403230,1,2011,04,12,11,24,05. ,08,00035
3403230,2,2011,04,12,14,08,35. ,21,00075
3403230,2,2011,04,13,08,36,41. ,23,00150
3403230,1,2011,04,13,10,08,52. ,12,00033
3403230,2,2011,04,16,11,20,02. ,21,00092
3403230,1,2011,04,18,03,09,12. ,10,00041
3403230,1,2011,04,19,23,10,54. ,13,00048
3403230,3,2011,04,21,22,37,15. ,30,00269
3403230,1,2011,04,21,22,47,33. ,12,00036
3403230,1,2011,04,21,22,54,21. ,12,00042
3403230,1,2011,04,22,00,07,16. ,09,00028
3403230,2,2011,04,22,15,35,32. ,19,00191
3403230,1,2011,04,25,06,07,09. ,13,00033
3403230,1,2011,04,25,18,00,56. ,14,00059
3403230,1,2011,04,30,02,04,35. ,11,00045
3403230,1,2011,05,01,02,12,44. ,10,00031
3403230,1,2011,05,03,14,26,27. ,09,00041
3403230,1,2011,05,11,05,24,42. ,11,00038
3403230,1,2011,05,13,05,52,31. ,12,00062
3403230,1,2011,05,18,08,04,31. ,14,00073
3403230,2,2011,05,20,09,46,47. ,19,00074
3403230,2,2011,05,22,07,06,42. ,23,00112
3403230,1,2011,06,01,17,18,37. ,08,00032
3403230,1,2011,06,17,04,00,54. ,11,00026
3403230,2,2011,06,21,17,50,18. ,15,00043
3403230,1,2011,06,21,23,31,16. ,12,00057
3403230,1,2011,06,30,07,14,59. ,12,00038
3403230,1,2011,06,30,23,08,10. ,13,00098
3403230,1,2011,07,06,07,06,12. ,12,00070
3403230,1,2011,07,07,19,06,15. ,08,00041
3403230,2,2011,07,10,09,58,55. ,16,00044
3403230,2,2011,07,15,21,01,42. ,21,00096
3403230,1,2011,07,25,03,53,00. ,13,00032
3403230,2,2011,07,25,20,55,19. ,23,00078
3403230,2,2011,07,31,03,54,43. ,20,00079
3403230,1,2011,08,02,12,38,07. ,11,00043
3403230,1,2011,08,05,02,45,55. ,09,00038
3403230,2,2011,08,06,16,15,21. ,18,00056
3403230,1,2011,08,12,03,23,02. ,12,00035
3403230,1,2011,08,19,14,37,54. ,13,00032
3403230,1,2011,08,31,02,21,09. ,07,00028
3403230,1,2011,08,31,18,33,11. ,12,00041
3403230,2,2011,09,04,05,53,21. ,16,00065
3403230,1,2011,09,11,19,09,50. ,11,00038
3403230,2,2011,09,15,17,00,59. ,19,00049
3403230,2,2011,10,01,02,20,24. ,17,00066
3403230,1,2011,10,03,06,49,23. ,08,00034
3403230,2,2011,10,04,20,58,58. ,16,00064
3403230,1,2011,10,26,21,03,37. ,09,00082
3403230,1,2011,10,28,02,39,06. ,14,00101
3403230,1,2011,10,28,21,09,27. ,07,00077
3403230,2,2011,10,29,11,57,01. ,19,00136
3403230,2,2011,10,31,16,22,31. ,17,00089
3403230,2,2011,11,03,19,34,53. ,18,00071
3403230,1,2011,11,20,04,28,00. ,13,00040
3403230,1,2011,11,26,03,56,01. ,12,00086
3403230,4,2011,12,03,05,55,34. ,44,01539
3403230,3,2011,12,03,06,03,50. ,25,00343
3403230,1,2011,12,03,06,41,06. ,11,00092
3403230,1,2011,12,07,11,46,27. ,12,00037
3403230,1,2011,12,19,16,02,18. ,10,00029
3403230,3,2012,01,01,14,30,02. ,27,00221
3403230,2,2012,01,09,01,52,53. ,17,00091
3403230,1,2012,01,27,13,19,54. ,13,00053
3403230,1,2012,01,28,07,43,49. ,09,00028
3403230,1,2012,02,09,19,22,17. ,12,00086
3403230,1,2012,02,14,15,23,02. ,14,00025
3403230,1,2012,02,15,04,15,37. ,08,00040
3403230,1,2012,02,18,14,13,21. ,11,00052
3403230,1,2012,02,19,14,55,36. ,11,00030
3403230,3,2012,02,29,23,33,07. ,27,00123
3403230,1,2012,03,01,07,33,17. ,10,00028
3403230,1,2012,03,01,11,13,00. ,13,00030
3403230,1,2012,03,02,19,12,18. ,14,00037
3403230,3,2012,03,14,21,05,21. ,28,00243
3403230,1,2012,03,16,04,20,50. ,14,00042
3403230,1,2012,03,27,19,22,24. ,14,00090
3403230,2,2012,04,25,05,22,29. ,20,00092
3403230,1,2012,04,29,17,13,02. ,12,00117
3403230,3,2012,04,29,19,29,04. ,26,00196
3403230,1,2012,05,04,11,54,31. ,11,00039
3403230,2,2012,05,14,08,17,58. ,24,00325
3403230,1,2012,05,18,17,19,30. ,14,00046
3403230,3,2012,05,29,01,37,07. ,25,00193
3403230,2,2012,06,01,17,48,38. ,17,00065
3403230,2,2012,06,06,04,32,06. ,23,00085
3403230,2,2012,06,29,02,44,14. ,17,00091
3403230,2,2012,06,30,14,50,37. ,24,00265
3403230,2,2012,07,03,11,31,24. ,23,00112
3403230,1,2012,07,23,05,29,58. ,08,00042
3403230,1,2012,08,20,20,43,10. ,11,00025
3403230,2,2012,09,14,02,22,28. ,22,00122
3403230,1,2012,09,14,17,56,56. ,08,00061
3403230,2,2012,10,12,13,57,41. ,18,00087
3403230,2,2012,11,16,17,26,23. ,18,00053
3403230,2,2012,11,22,23,19,55. ,15,00059
3403230,2,2012,11,24,18,00,00. ,17,00085
3403230,2,2012,12,07,05,32,25. ,20,00084
3403230,3,2012,12,07,17,20,30. ,28,00175
3403230,1,2012,12,17,06,21,33. ,06,00065
3403230,1,2012,12,22,11,36,59. ,10,00059
3403230,1,2013,01,02,23,30,19. ,08,00076
3403230,2,2013,01,22,04,47,24. ,20,00092
3403230,1,2013,02,01,23,07,09. ,13,00065
3403230,2,2013,02,19,21,28,01. ,23,00067
3403230,1,2013,03,14,05,03,19. ,09,00042
3403230,1,2013,03,26,20,48,50. ,13,00061
3403230,1,2013,03,26,20,55,44. ,09,00031
3403230,1,2013,04,04,13,43,02. ,13,00067
3403230,1,2013,04,19,23,11,32. ,12,00061
3403230,1,2013,04,21,12,24,48. ,13,00034
3403230,1,2013,04,29,22,02,20. ,14,00034
3403230,1,2013,07,21,16,03,43. ,11,00030
3403230,2,2013,09,04,09,21,03. ,24,00105
3403230,1,2013,09,16,12,53,21. ,10,00033
3403230,1,2013,09,20,02,26,00. ,14,00044
3403230,2,2013,10,26,02,11,31. ,21,00099
3403230,1,2013,11,03,14,25,44. ,12,00042
3403230,2,2013,11,10,07,38,15. ,24,00124
3403230,3,2013,11,16,20,44,57. ,25,00196
3403230,2,2013,11,29,01,15,24. ,20,00088
3403230,1,2013,12,03,15,58,40. ,12,00051
3403230,2,2013,12,14,13,06,34. ,20,00102
3403230,2,2013,12,21,01,11,11. ,16,00046
3403230,2,2013,12,21,10,34,33. ,22,00104
3403230,2,2014,01,02,16,48,42. ,15,00053
3403230,3,2014,01,02,22,11,17. ,26,00205
3403230,1,2014,01,02,22,31,54. ,12,00057
3403230,3,2014,01,07,22,11,57. ,29,00467
3403230,1,2014,01,09,13,17,33. ,14,00105
3403230,1,2014,01,22,20,18,18. ,09,00054
3403230,2,2014,02,11,04,15,20. ,16,00061
3403230,1,2014,02,12,00,22,31. ,09,00029
3403230,2,2014,03,12,05,04,55. ,15,00052
3403230,1,2014,03,30,12,23,59. ,10,00042
3403230,1,2014,04,08,21,49,54. ,08,00046
3403230,3,2014,05,05,05,18,38. ,30,00280
3403230,2,2014,05,13,08,35,19. ,21,00153
3403230,1,2014,06,07,00,13,14. ,07,00033
3403230,1,2014,06,13,08,24,30. ,10,00071
3403230,1,2014,06,17,02,43,16. ,10,00030
3403230,2,2014,07,03,07,30,06. ,15,00073
3403230,1,2014,07,09,06,41,35. ,11,00082
3403230,1,2014,07,11,00,14,59. ,13,00072
3403230,2,2014,07,12,04,23,25. ,17,00036
3403230,1,2014,07,28,03,09,35. ,08,00033
3403230,1,2014,09,03,19,11,43. ,13,00037
3403230,2,2014,09,16,12,28,56. ,19,00091
3403230,1,2014,10,12,05,28,29. ,09,00048
3403230,1,2014,12,04,12,35,45. ,13,00044
3403230,1,2014,12,31,23,50,15. ,11,00041
3403230,2,2015,01,26,07,20,24. ,15,00047
