station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5923120,1,2011,01,16,20,33,10,00050
5923120,1,2011,03,11,14,51,10,00016
5923120,2,2011,06,04,01,57,22,00137
5923120,1,2011,06,08,06,37,05,00026
5923120,2,2011,07,05,19,19,22,00066
5923120,3,2011,11,21,19,16,25,00158
5923120,2,2011,11,25,04,35,17,00057
5923120,1,2011,11,25,04,52,07,00035
5923120,1,2012,01,01,14,29,11,00015
5923120,2,2012,09,08,10,41,21,00095
5923120,1,2012,10,27,04,45,12,00050
5923120,1,2012,12,22,15,16,13,00047
5923120,1,2013,01,08,20,19,08,00075
5923120,1,2013,03,17,12,32,09,00140
5923120,3,2013,04,13,05,33,30,00172
5923120,1,2014,01,06,07,06,14,00143
5923120,4,2014,03,14,02,07,37,00877
5923120,1,2014,07,13,00,37,07,00065
5923120,1,2014,08,03,01,10,06,00034
5923120,1,2014,08,14,07,52,14,00034
5923120,2,2014,08,29,04,15,15,00028
5923120,1,2014,11,01,19,37,08,00020
5923120,1,2015,02,03,14,08,08,00038
5923120,1,2015,02,06,10,25,11,00033
5923120,1,2015,02,14,23,17,06,00028
5923120,1,2015,04,08,08,51,09,00038
5923120,1,2015,05,30,20,25,12,00019
5923120,3,2015,07,13,02,52,32,00175
5923120,1,2015,07,24,17,54,12,00026
5923120,1,2015,08,21,16,55,06,00017
5923120,1,2015,08,26,07,53,10,00014
5923120,1,2016,04,01,11,40,13,00019
5923120,2,2016,04,14,21,27,21,00051
5923120,2,2016,04,15,00,05,17,00034
5923120,3,2016,04,16,01,25,30,00156
5923120,2,2016,04,16,01,47,18,00041
5923120,2,2016,04,18,20,43,17,00035
5923120,1,2016,08,14,05,04,05,00058
5923120,1,2016,08,15,13,37,12,00048
5923120,4,2016,10,21,14,07,37,00367
5923120,1,2016,10,21,14,30,14,00055
5923120,1,2016,10,21,14,51,09,00031
5923120,2,2016,10,21,14,53,16,00045
5923120,2,2017,03,02,23,54,15,00027
5923120,1,2017,05,05,14,27,08,00078
5923120,2,2017,06,14,19,24,20,00071
5923120,1,2018,01,09,05,52,06,00032
5923120,2,2018,02,19,03,32,16,00035
5923120,3,2018,04,09,01,32,26,00143
5923120,1,2018,04,09,01,57,12,00023
5923120,1,2018,04,09,02,11,12,00043
5923120,1,2018,06,12,04,56,10,00013
5923120,2,2018,06,18,07,59,19,00042
5923120,2,2018,06,26,17,00,15,00043
5923120,1,2018,09,03,06,48,07,00027
5923120,1,2018,11,02,16,54,08,00024
5923120,1,2019,03,11,15,38,14,00046
5923120,1,2019,03,13,13,50,12,00018
5923120,2,2019,03,27,15,39,16,00027
5923120,1,2019,04,17,14,35,05,00064
5923120,2,2019,05,10,08,50,21,00050
5923120,1,2019,05,11,09,00,11,00017
5923120,1,2019,10,07,08,02,12,00053
5923120,2,2019,11,26,15,09,24,00295
5923120,1,2020,03,09,04,29,10,00039
