station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4220020,1,2004,11,09,00,08,13,00046
4220020,1,2005,01,02,01,30,10,00047
4220020,1,2005,01,07,23,38,13,00087
4220020,2,2005,01,09,18,59,18,00086
4220020,1,2005,02,16,04,47,07,00016
4220020,1,2005,03,20,10,57,12,00014
4220020,1,2005,05,05,07,38,10,00082
4220020,1,2005,05,11,10,51,05,00039
4220020,1,2005,06,20,14,04,05,00043
4220020,1,2005,07,23,16,35,13,00037
4220020,1,2005,07,31,14,53,10,00077
4220020,3,2005,08,16,11,48,26,00087
4220020,1,2005,08,21,11,30,06,00015
4220020,1,2005,10,19,20,46,13,00028
4220020,1,2005,11,15,06,41,07,00011
4220020,2,2005,12,24,11,02,18,00170
4220020,1,2006,02,16,23,11,10,00061
4220020,1,2006,02,18,16,21,09,00062
4220020,1,2006,03,16,06,24,06,00052
4220020,1,2006,04,21,02,51,13,00048
4220020,1,2006,05,02,18,25,14,00058
4220020,1,2006,06,24,23,10,13,00101
4220020,1,2006,12,14,21,56,05,00045
4220020,1,2006,12,19,18,33,13,00068
4220020,1,2006,12,21,10,51,13,00100
4220020,1,2007,01,05,03,06,13,00075
4220020,1,2007,01,22,02,16,05,00037
4220020,3,2007,03,25,09,42,28,00217
4220020,1,2007,03,25,18,12,05,00015
4220020,1,2007,03,26,07,17,05,00018
4220020,2,2007,04,15,12,19,19,00072
4220020,1,2007,04,15,18,35,07,00020
4220020,2,2007,04,28,09,27,17,00138
4220020,1,2007,06,01,11,43,10,00039
4220020,1,2007,06,11,03,46,08,00021
4220020,3,2007,07,16,10,14,29,00166
4220020,2,2007,07,16,15,38,16,00051
4220020,1,2007,08,31,10,51,13,00069
4220020,1,2007,10,01,02,21,06,00021
4220020,1,2008,01,27,10,53,09,00040
4220020,1,2008,04,04,19,02,07,00017
4220020,1,2008,04,20,01,00,09,00056
4220020,2,2008,05,08,01,46,18,00032
4220020,1,2008,05,12,11,47,11,00096
4220020,3,2008,06,13,11,21,25,00228
4220020,2,2008,07,19,11,41,15,00028
4220020,1,2008,09,10,19,03,05,00051
4220020,1,2008,11,24,06,15,13,00148
4220020,3,2009,02,18,06,47,25,00390
4220020,2,2009,05,25,20,26,15,00084
4220020,1,2009,06,11,07,53,05,00057
4220020,1,2009,07,14,03,57,12,00109
4220020,1,2009,07,27,09,44,13,00097
4220020,1,2009,08,09,19,56,12,00023
4220020,4,2009,08,11,05,07,42,01044
4220020,1,2009,08,11,18,10,06,00033
4220020,2,2009,08,13,18,11,21,00266
4220020,1,2009,10,12,16,10,08,00046
4220020,1,2009,10,24,21,53,05,00043
4220020,1,2009,12,18,05,42,07,00020
4220020,1,2010,01,10,01,45,12,00076
4220020,1,2010,03,14,17,09,12,00015
4220020,1,2010,06,26,06,49,05,00073
4220020,2,2010,07,21,06,20,15,00048
4220020,1,2010,08,26,05,54,05,00035
4220020,1,2010,10,03,09,27,06,00019
4220020,2,2010,10,12,22,40,18,00210
4220020,1,2010,12,28,22,07,05,00033
4220020,1,2011,02,06,07,25,07,00046
4220020,1,2011,02,27,02,19,12,00062
4220020,2,2011,02,27,05,38,19,00116
4220020,1,2011,03,09,11,48,12,00016
4220020,4,2011,03,11,14,49,37,00298
