station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500720,1,2016,03,22,14,35,07,00017
3500720,1,2016,03,31,11,48,06,00028
3500720,1,2016,04,14,20,58,10,00065
3500720,1,2016,04,20,21,21,09,00018
3500720,3,2016,05,16,21,23,29,00208
3500720,1,2016,05,24,01,43,07,00030
3500720,2,2016,06,12,07,54,22,00087
3500720,1,2016,06,27,07,58,13,00023
3500720,1,2016,06,30,22,54,05,00137
3500720,1,2016,07,09,06,29,07,00019
3500720,2,2016,07,17,13,24,23,00140
3500720,2,2016,07,19,12,58,22,00087
3500720,2,2016,07,20,07,25,21,00096
3500720,1,2016,07,24,09,51,08,00025
3500720,2,2016,07,27,23,47,21,00092
3500720,1,2016,07,30,06,25,10,00013
3500720,1,2016,08,03,01,10,07,00029
3500720,1,2016,08,15,16,05,11,00030
3500720,2,2016,08,19,21,08,16,00051
3500720,2,2016,09,07,13,29,22,00134
3500720,1,2016,09,09,20,53,13,00037
3500720,1,2016,09,13,08,31,14,00049
3500720,2,2016,09,13,19,12,17,00082
3500720,2,2016,10,20,11,50,20,00093
3500720,2,2016,10,26,19,12,15,00066
3500720,1,2016,11,12,06,44,12,00023
3500720,1,2016,11,15,01,16,06,00012
3500720,1,2016,11,17,01,02,12,00043
3500720,1,2016,11,21,06,59,12,00047
3500720,3,2016,11,22,06,00,31,00196
3500720,2,2016,11,24,06,24,19,00047
3500720,1,2016,12,03,05,16,06,00025
3500720,1,2016,12,24,20,48,07,00045
3500720,1,2016,12,26,04,52,13,00046
3500720,3,2016,12,28,21,39,27,00156
3500720,1,2017,01,05,00,44,11,00045
3500720,2,2017,01,05,02,54,16,00030
3500720,1,2017,01,13,12,25,11,00024
3500720,1,2017,02,18,23,25,06,00029
3500720,2,2017,02,19,18,19,21,00074
3500720,2,2017,02,28,16,50,16,00044
3500720,1,2017,03,05,10,19,08,00017
3500720,1,2017,03,12,04,58,12,00020
3500720,1,2017,04,12,03,11,13,00053
3500720,1,2017,04,15,00,46,08,00026
3500720,1,2017,04,18,02,39,05,00016
3500720,1,2017,05,23,18,23,05,00014
3500720,1,2017,05,28,15,18,06,00025
3500720,2,2017,06,13,04,04,15,00092
3500720,1,2017,06,25,07,03,10,00020
3500720,2,2017,07,20,09,12,16,00038
3500720,1,2017,07,21,16,07,14,00064
3500720,3,2017,08,02,02,02,25,00134
3500720,2,2017,08,02,07,16,18,00080
3500720,1,2017,08,03,13,45,13,00055
3500720,3,2017,08,10,09,36,25,00155
3500720,1,2017,08,14,18,12,14,00046
3500720,1,2017,08,27,11,26,10,00023
3500720,1,2017,09,11,00,51,11,00069
3500720,2,2017,09,14,09,27,15,00056
3500720,1,2017,09,17,06,58,09,00032
3500720,1,2017,09,21,01,39,09,00017
3500720,1,2017,09,27,05,24,12,00019
3500720,1,2017,10,06,17,01,10,00021
3500720,2,2017,10,06,23,57,20,00066
3500720,1,2017,11,03,21,38,09,00025
3500720,1,2017,11,16,18,45,09,00027
3500720,1,2017,12,02,00,12,09,00040
3500720,1,2017,12,15,11,42,07,00033
3500720,2,2017,12,27,22,05,16,00091
3500720,2,2018,01,02,19,48,16,00101
3500720,3,2018,01,06,00,54,30,00323
3500720,1,2018,01,10,07,31,12,00020
3500720,1,2018,02,08,23,34,07,00024
3500720,2,2018,02,26,01,29,18,00056
3500720,1,2018,02,27,08,08,10,00031
3500720,1,2018,03,13,15,47,08,00019
3500720,1,2018,03,18,12,59,10,00042
3500720,1,2018,03,19,11,45,08,00013
3500720,2,2018,03,30,08,18,18,00071
3500720,1,2018,04,21,18,48,11,00021
3500720,1,2018,05,04,02,07,14,00058
3500720,1,2018,05,04,02,18,10,00036
3500720,2,2018,05,17,12,12,19,00064
3500720,1,2018,06,03,02,21,05,00023
3500720,1,2018,06,12,05,09,08,00016
3500720,1,2018,06,14,07,14,10,00037
3500720,1,2018,06,16,11,09,07,00019
3500720,1,2018,06,16,11,22,05,00016
3500720,1,2018,06,17,15,27,11,00037
3500720,1,2018,06,26,19,46,10,00028
3500720,3,2018,07,07,20,24,26,00130
3500720,1,2018,07,17,04,34,11,00038
3500720,1,2018,08,07,05,11,06,00021
3500720,1,2018,08,14,12,36,08,00016
3500720,1,2018,08,29,14,30,06,00020
3500720,2,2018,09,05,05,11,16,00065
3500720,1,2018,09,10,23,59,10,00023
3500720,1,2018,09,14,14,36,12,00025
3500720,1,2018,09,18,17,11,14,00056
3500720,1,2018,10,04,00,16,06,00018
3500720,2,2018,10,12,13,16,16,00036
3500720,1,2018,10,26,03,37,09,00018
3500720,1,2018,10,27,09,08,05,00015
3500720,2,2018,11,27,08,34,18,00079
3500720,1,2018,12,08,10,54,05,00016
3500720,1,2018,12,12,17,50,05,00021
3500720,1,2019,01,08,01,35,11,00035
3500720,2,2019,01,14,13,23,16,00056
3500720,2,2019,01,18,21,46,24,00092
3500720,1,2019,04,05,18,59,05,00012
3500720,1,2019,05,24,12,40,05,00015
3500720,3,2019,05,25,15,20,31,00328
3500720,3,2019,06,01,07,58,25,00170
3500720,1,2019,06,11,10,59,10,00019
3500720,1,2019,06,17,08,00,14,00058
3500720,1,2019,06,18,22,23,12,00018
3500720,1,2019,06,20,01,56,06,00024
3500720,3,2019,06,24,09,12,30,00277
3500720,1,2019,07,08,22,54,05,00019
3500720,1,2019,07,19,14,20,05,00017
3500720,1,2019,07,23,15,28,05,00024
3500720,1,2019,07,25,07,14,12,00026
3500720,2,2019,07,28,03,33,20,00073
3500720,1,2019,07,30,05,39,13,00032
3500720,3,2019,08,04,19,24,26,00137
3500720,1,2019,09,14,11,54,10,00036
3500720,2,2019,10,09,04,58,16,00085
3500720,1,2019,10,09,16,48,07,00117
3500720,2,2019,10,12,18,22,23,00094
3500720,1,2019,10,31,11,06,10,00049
3500720,1,2019,11,22,05,24,12,00038
3500720,1,2019,12,03,10,18,13,00042
3500720,2,2019,12,04,10,39,17,00078
3500720,1,2019,12,04,19,35,12,00025
3500720,2,2020,01,03,03,24,18,00045
3500720,2,2020,01,14,04,54,17,00080
3500720,1,2020,01,14,13,26,08,00020
3500720,1,2020,02,01,01,11,11,00023
3500720,3,2020,02,01,02,08,34,00251
3500720,1,2020,02,06,20,20,12,00021
3500720,1,2020,02,12,19,38,11,00034
3500720,1,2020,02,13,19,38,10,00016
3500720,1,2020,02,17,12,41,10,00031
3500720,2,2020,04,12,00,45,20,00090
3500720,1,2020,04,18,17,29,13,00027
3500720,1,2020,04,20,05,40,12,00025
3500720,2,2020,04,26,09,49,23,00093
3500720,2,2020,05,04,22,08,19,00051
3500720,2,2020,05,06,01,57,24,00186
3500720,2,2020,05,11,08,59,17,00049
3500720,1,2020,05,19,12,18,06,00015
3500720,1,2020,05,21,02,07,06,00057
3500720,1,2020,06,01,06,02,14,00044
3500720,1,2020,06,04,05,31,08,00029
3500720,1,2020,06,16,08,27,12,00051
3500720,3,2020,06,25,04,48,25,00092
3500720,2,2020,07,09,06,05,20,00085
3500720,1,2020,07,29,05,33,10,00029
3500720,1,2020,08,04,20,22,06,00024
3500720,1,2020,08,06,02,54,13,00021
3500720,1,2020,08,06,12,07,09,00017
3500720,1,2020,08,09,21,54,10,00036
3500720,1,2020,08,30,14,38,10,00033
3500720,1,2020,09,07,06,34,11,00022
3500720,2,2020,09,12,11,45,17,00032
3500720,1,2020,10,03,18,32,07,00014
3500720,2,2020,10,28,15,58,18,00083
3500720,2,2020,11,22,19,06,20,00074
3500720,1,2020,11,25,11,20,08,00031
3500720,1,2020,12,17,16,42,12,00053
3500720,2,2020,12,21,02,26,17,00027
3500720,2,2020,12,30,09,35,18,00112
