station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3420031,1,2015,02,23,17,00,45. ,09,00026
3420031,2,2015,05,13,06,15,20. ,17,00036
3420031,2,2015,05,25,14,28,44. ,23,00118
3420031,4,2015,05,30,20,26,00. ,41,00676
3420031,2,2015,09,04,04,53,12. ,15,00057
3420031,3,2015,09,12,05,49,25. ,26,00218
3420031,1,2015,11,07,22,45,32. ,12,00028
3420031,1,2016,01,26,19,39,15. ,06,00036
3420031,2,2016,02,05,07,42,19. ,15,00039
3420031,1,2016,02,07,19,27,33. ,10,00043
3420031,3,2016,05,16,21,23,24. ,26,00102
3420031,1,2016,05,24,01,43,30. ,08,00027
3420031,1,2016,05,28,18,02,16. ,10,00035
3420031,1,2016,06,12,07,55,03. ,13,00037
3420031,2,2016,07,17,13,24,37. ,16,00059
3420031,2,2016,07,19,12,58,12. ,24,00158
3420031,2,2016,07,20,07,26,08. ,15,00033
3420031,2,2016,07,30,06,25,36. ,15,00029
3420031,2,2016,08,14,05,15,32. ,20,00085
3420031,1,2016,09,07,13,29,30. ,12,00039
3420031,1,2016,09,13,19,13,01. ,14,00063
3420031,1,2016,10,12,08,06,03. ,14,00077
3420031,2,2016,10,20,11,50,48. ,15,00027
3420031,3,2016,10,25,20,12,38. ,27,00266
3420031,3,2016,11,22,06,02,00. ,28,00123
3420031,2,2016,11,23,03,45,49. ,18,00090
3420031,1,2016,12,05,11,21,10. ,09,00037
3420031,2,2016,12,28,21,39,57. ,18,00042
3420031,1,2017,01,13,12,26,11. ,12,00030
3420031,2,2017,02,19,18,20,03. ,18,00055
3420031,1,2017,03,22,00,15,53. ,07,00034
3420031,1,2017,04,12,03,11,33. ,10,00027
3420031,1,2017,04,18,02,39,28. ,12,00046
3420031,1,2017,08,02,02,03,13. ,14,00035
3420031,2,2017,08,10,09,37,00. ,16,00076
3420031,2,2017,08,14,18,12,10. ,18,00089
3420031,2,2017,09,24,06,08,52. ,17,00146
3420031,1,2017,10,06,23,57,58. ,14,00031
3420031,2,2017,11,16,18,44,50. ,20,00109
3420031,2,2017,12,15,11,42,51. ,18,00098
3420031,1,2017,12,27,22,05,57. ,13,00040
3420031,1,2018,01,02,19,49,06. ,10,00036
3420031,2,2018,01,06,00,54,40. ,21,00090
3420031,2,2018,01,06,05,48,20. ,18,00165
3420031,1,2018,01,10,07,31,00. ,14,00036
3420031,1,2018,02,26,01,30,26. ,14,00034
3420031,1,2018,03,13,15,47,07. ,13,00043
3420031,1,2018,03,18,12,59,32. ,08,00040
3420031,2,2018,03,19,11,45,45. ,16,00045
3420031,1,2018,03,25,23,38,34. ,13,00041
3420031,1,2018,04,22,16,56,57. ,07,00032
3420031,2,2018,05,17,12,13,06. ,17,00051
3420031,2,2018,06,12,05,09,27. ,20,00066
3420031,2,2018,06,29,14,05,41. ,18,00072
3420031,4,2018,07,07,20,24,05. ,36,00474
3420031,1,2018,07,28,02,58,23. ,09,00032
3420031,1,2018,08,07,05,11,26. ,08,00024
3420031,2,2018,08,14,12,36,13. ,21,00128
3420031,2,2018,09,10,23,58,51. ,24,00188
3420031,2,2018,10,12,13,16,27. ,17,00037
3420031,1,2018,11,14,13,10,11. ,12,00045
3420031,1,2018,11,27,08,34,33. ,11,00034
3420031,1,2018,12,04,15,06,34. ,13,00053
3420031,1,2018,12,14,17,53,33. ,06,00042
3420031,2,2019,01,08,01,35,38. ,20,00157
3420031,1,2019,01,14,13,24,21. ,12,00053
3420031,2,2019,01,18,21,47,06. ,16,00036
3420031,2,2019,01,29,12,42,58. ,16,00056
3420031,1,2019,02,26,21,21,01. ,10,00039
3420031,2,2019,03,18,03,24,14. ,16,00059
3420031,1,2019,03,18,03,41,08. ,08,00036
3420031,2,2019,04,05,17,23,35. ,21,00132
3420031,2,2019,05,20,07,49,07. ,17,00060
3420031,2,2019,05,25,15,21,07. ,22,00102
3420031,2,2019,06,01,07,58,31. ,20,00099
3420031,2,2019,06,20,01,56,09. ,18,00130
3420031,4,2019,06,24,09,11,54. ,39,00970
3420031,1,2019,06,24,09,15,50. ,06,00044
3420031,1,2019,07,08,19,18,28. ,12,00050
3420031,3,2019,07,25,07,14,46. ,26,00165
3420031,2,2019,07,28,03,32,55. ,21,00091
3420031,2,2019,07,30,05,38,47. ,20,00088
3420031,2,2019,08,04,19,24,40. ,21,00053
3420031,1,2019,08,23,20,49,57. ,07,00030
3420031,1,2019,09,14,09,13,40. ,11,00038
3420031,1,2019,10,06,18,28,32. ,11,00037
3420031,3,2019,10,12,18,22,10. ,28,00260
3420031,1,2019,11,17,20,06,03. ,12,00033
3420031,2,2019,12,14,03,24,19. ,21,00145
3420031,1,2019,12,16,04,14,16. ,13,00053
3420031,1,2020,01,03,03,24,51. ,14,00025
3420031,1,2020,02,01,01,12,01. ,12,00030
3420031,2,2020,02,01,02,08,22. ,20,00071
3420031,1,2020,02,23,18,49,19. ,08,00028
3420031,1,2020,04,12,00,45,30. ,14,00045
3420031,2,2020,04,18,17,29,06. ,18,00048
3420031,1,2020,04,26,09,49,53. ,13,00040
3420031,2,2020,05,04,22,08,21. ,19,00058
3420031,2,2020,05,06,01,57,32. ,18,00073
3420031,2,2020,06,16,08,27,35. ,24,00203
3420031,3,2020,06,25,04,48,12. ,26,00101
3420031,1,2020,07,09,06,06,09. ,09,00028
3420031,1,2020,08,04,20,22,05. ,12,00048
3420031,2,2020,08,10,09,25,03. ,15,00074
3420031,1,2020,09,06,13,01,57. ,08,00064
3420031,2,2020,09,20,19,48,56. ,20,00106
3420031,2,2020,10,03,18,32,24. ,16,00053
3420031,1,2020,10,28,15,59,02. ,09,00032
3420031,2,2020,11,22,19,07,17. ,15,00027
3420031,1,2020,12,06,13,07,43. ,10,00029
3420031,2,2020,12,18,18,10,22. ,15,00061
