station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2430632,1,2020,04,12,00,45,40. ,09,00017
2430632,1,2020,04,18,17,30,13. ,09,00014
2430632,2,2020,04,20,05,39,34. ,20,00067
2430632,1,2020,05,11,08,59,28. ,14,00033
2430632,1,2020,05,18,12,01,00. ,13,00039
2430632,2,2020,05,19,12,17,34. ,21,00108
2430632,2,2020,06,01,06,03,01. ,15,00029
2430632,1,2020,06,16,01,55,42. ,11,00025
2430632,1,2020,06,25,04,49,00. ,10,00016
2430632,1,2020,07,03,14,13,26. ,07,00025
2430632,1,2020,07,17,13,50,16. ,08,00024
2430632,1,2020,07,25,19,39,50. ,10,00047
2430632,2,2020,08,06,02,55,10. ,16,00039
2430632,1,2020,09,07,06,34,43. ,11,00026
2430632,2,2020,09,12,11,44,41. ,24,00093
2430632,1,2020,10,05,11,33,22. ,08,00019
2430632,2,2020,11,22,19,06,24. ,22,00082
2430632,1,2020,12,12,16,20,10. ,07,00012
2430632,2,2020,12,21,02,24,30. ,21,00052
2430632,1,2020,12,30,09,36,19. ,09,00017
