station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400620,2,2004,11,09,00,07,45. ,21,00095
4400620,1,2004,11,09,01,48,52. ,05,00031
4400620,1,2005,02,08,11,30,19. ,05,00023
4400620,1,2005,02,16,04,47,22. ,08,00022
4400620,2,2005,04,11,07,23,06. ,15,00025
4400620,1,2005,06,20,01,16,10. ,12,00021
4400620,1,2005,07,10,08,37,52. ,11,00016
4400620,2,2005,07,23,16,35,21. ,21,00097
4400620,1,2005,07,28,19,16,23. ,06,00021
4400620,3,2005,08,16,11,48,09. ,26,00100
4400620,1,2005,10,16,16,06,29. ,06,00018
4400620,1,2005,10,19,20,45,59. ,11,00019
4400620,1,2005,11,15,06,41,34. ,09,00017
4400620,1,2006,02,01,20,36,38. ,11,00035
4400620,3,2006,04,21,02,50,49. ,25,00127
4400620,1,2006,04,21,03,20,34. ,05,00021
4400620,1,2006,04,30,13,10,50. ,07,00032
4400620,2,2006,05,02,18,24,42. ,16,00070
4400620,2,2006,06,10,01,05,41. ,15,00127
4400620,1,2006,08,31,17,19,00. ,06,00018
4400620,1,2006,10,14,06,38,25. ,07,00022
4400620,1,2006,11,24,03,35,16. ,10,00058
4400620,1,2007,01,09,13,18,49. ,06,00030
4400620,1,2007,01,16,03,18,40. ,13,00017
4400620,2,2007,01,21,21,57,52. ,17,00540
4400620,1,2007,03,04,14,16,46. ,05,00050
4400620,1,2007,03,25,09,43,38. ,14,00020
4400620,2,2007,07,16,10,14,53. ,15,00021
4400620,1,2007,07,24,11,39,02. ,09,00045
4400620,2,2007,10,01,02,21,25. ,21,00225
4400620,1,2007,10,06,03,46,31. ,07,00032
4400620,1,2008,02,10,09,37,56. ,09,00021
4400620,1,2008,03,08,01,56,05. ,07,00017
4400620,1,2008,04,04,19,02,39. ,11,00023
4400620,2,2008,05,08,01,46,38. ,19,00040
4400620,1,2008,06,14,08,46,17. ,10,00016
4400620,1,2008,07,15,22,23,31. ,08,00065
4400620,1,2008,07,19,11,41,30. ,14,00025
4400620,1,2008,07,21,20,32,28. ,09,00012
4400620,2,2008,07,24,00,28,39. ,16,00034
4400620,1,2008,09,21,07,17,53. ,09,00020
4400620,1,2009,05,25,20,26,47. ,07,00030
4400620,2,2009,08,09,19,56,41. ,21,00052
4400620,B,2009,08,11,05,07,11. ,50,03148
4400620,1,2009,08,11,05,11,40. ,05,00055
4400620,1,2009,08,11,05,17,29. ,05,00071
4400620,1,2009,08,11,05,28,28. ,10,00145
4400620,1,2009,08,11,06,07,06. ,14,00138
4400620,1,2009,08,11,06,13,26. ,05,00046
4400620,1,2009,08,11,06,26,53. ,08,00051
4400620,1,2009,08,11,06,51,34. ,06,00079
