station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400130,2,1998,11,24,04,49,16,00037
2400130,4,1999,02,26,14,18,38,00565
2400130,1,1999,03,08,17,46,13,00052
2400130,2,1999,11,15,10,36,16,00030
2400130,1,2000,01,10,17,34,09,00025
2400130,2,2000,07,21,03,40,19,00031
2400130,3,2001,12,02,22,02,34,00211
2400130,2,2002,01,27,16,10,15,00037
2400130,1,2002,05,12,10,29,13,00039
2400130,2,2002,11,03,12,38,24,00075
2400130,4,2003,05,26,18,25,37,00331
2400130,2,2003,07,26,00,13,18,00045
2400130,3,2003,07,26,07,14,26,00136
2400130,2,2003,07,26,07,15,19,00043
2400130,1,2003,07,27,15,27,09,00027
2400130,3,2003,09,26,04,52,25,00077
2400130,2,2003,09,26,06,10,19,00035
2400130,2,2003,10,31,10,08,22,00048
2400130,1,2004,08,10,15,14,13,00018
2400130,3,2004,10,23,17,56,28,00130
2400130,2,2004,10,23,18,04,18,00041
2400130,1,2004,10,23,18,08,13,00020
2400130,2,2004,10,23,18,12,21,00066
2400130,1,2004,10,23,18,13,14,00019
2400130,2,2004,10,23,18,35,22,00063
2400130,1,2004,10,25,06,05,12,00021
2400130,1,2004,10,27,10,41,13,00027
2400130,1,2004,11,08,11,17,12,00021
2400130,1,2005,05,27,17,07,14,00055
2400130,3,2005,08,16,11,47,33,00215
2400130,2,2005,08,24,19,17,15,00021
2400130,2,2005,10,22,22,14,16,00036
2400130,2,2005,11,15,06,40,19,00038
2400130,2,2005,12,02,22,14,17,00030
2400130,2,2005,12,17,03,32,20,00044
2400130,1,2007,01,28,06,25,08,00035
2400130,1,2007,03,14,22,39,12,00120
2400130,2,2007,03,25,09,43,20,00040
2400130,3,2007,07,16,10,14,27,00102
2400130,1,2007,07,16,10,17,12,00020
2400130,1,2007,07,16,15,38,14,00037
2400130,2,2007,07,16,23,19,15,00020
2400130,1,2007,09,16,13,35,07,00059
2400130,1,2008,03,14,16,17,06,00019
2400130,2,2008,04,17,04,20,17,00052
2400130,2,2008,05,08,01,46,21,00049
2400130,1,2008,06,04,22,12,05,00031
2400130,4,2008,06,14,08,44,37,00726
2400130,2,2008,06,14,08,47,19,00040
2400130,2,2008,06,14,09,20,22,00108
2400130,1,2008,07,05,11,15,08,00018
2400130,2,2008,07,19,11,40,21,00042
2400130,3,2008,07,24,00,26,32,00231
2400130,1,2008,07,29,16,36,05,00018
2400130,2,2008,12,04,08,18,15,00022
2400130,1,2009,02,01,06,53,10,00017
2400130,1,2009,06,23,16,38,14,00027
2400130,1,2009,08,02,00,57,07,00026
2400130,1,2009,10,21,11,59,09,00042
2400130,2,2010,03,01,07,08,15,00054
2400130,3,2010,03,13,21,46,27,00110
2400130,2,2010,03,14,17,08,21,00054
2400130,1,2010,04,16,16,38,07,00021
2400130,2,2010,06,13,12,34,18,00032
2400130,2,2010,07,05,06,57,23,00051
2400130,1,2010,07,27,08,32,12,00025
2400130,2,2010,08,10,14,52,18,00032
2400130,1,2010,09,29,17,00,12,00021
2400130,3,2011,03,09,11,47,30,00137
2400130,1,2011,03,09,11,58,14,00021
2400130,2,2011,03,09,11,59,17,00025
2400130,2,2011,03,09,13,38,17,00025
2400130,2,2011,03,10,03,17,18,00035
2400130,1,2011,03,10,03,46,11,00016
2400130,2,2011,03,10,06,25,21,00051
2400130,4,2011,03,11,14,48,42,00639
2400130,3,2011,03,11,14,53,27,00132
2400130,2,2011,03,11,14,55,18,00055
2400130,2,2011,03,11,14,58,18,00044
2400130,1,2011,03,11,15,03,12,00019
2400130,1,2011,03,11,15,05,08,00014
2400130,3,2011,03,11,15,07,31,00142
2400130,2,2011,03,11,15,08,20,00038
2400130,3,2011,03,11,15,10,30,00143
2400130,2,2011,03,11,15,12,19,00044
2400130,2,2011,03,11,15,14,17,00034
2400130,3,2011,03,11,15,18,27,00094
2400130,2,2011,03,11,15,20,16,00031
2400130,2,2011,03,11,15,21,19,00043
2400130,2,2011,03,11,15,22,15,00027
2400130,2,2011,03,11,15,24,23,00068
2400130,3,2011,03,11,15,28,29,00152
2400130,1,2011,03,11,15,30,14,00022
2400130,1,2011,03,11,15,31,12,00022
2400130,1,2011,03,11,15,41,12,00022
2400130,1,2011,03,11,15,49,07,00012
2400130,1,2011,03,11,15,51,11,00017
2400130,1,2011,03,11,15,53,06,00009
2400130,1,2011,03,11,15,59,11,00014
2400130,1,2011,03,11,15,58,09,00012
2400130,1,2011,03,11,16,00,07,00011
2400130,2,2011,03,11,16,05,16,00031
2400130,1,2011,03,11,16,06,11,00021
2400130,1,2011,03,11,16,12,11,00014
2400130,2,2011,03,11,16,16,19,00037
2400130,2,2011,03,11,16,17,18,00034
2400130,1,2011,03,11,16,19,12,00017
2400130,1,2011,03,11,16,27,13,00024
2400130,2,2011,03,11,16,29,18,00040
2400130,3,2011,03,11,16,30,29,00147
2400130,2,2011,03,11,16,31,18,00041
2400130,1,2011,03,11,16,32,13,00019
2400130,1,2011,03,11,16,33,08,00013
2400130,1,2011,03,11,16,36,08,00015
2400130,1,2011,03,11,16,39,10,00019
2400130,1,2011,03,11,16,40,07,00012
2400130,1,2011,03,11,16,41,05,00012
2400130,1,2011,03,11,16,55,09,00016
2400130,1,2011,03,11,16,56,06,00011
2400130,1,2011,03,11,16,58,08,00012
2400130,1,2011,03,11,17,06,09,00013
2400130,2,2011,03,11,17,14,20,00042
2400130,2,2011,03,11,17,21,20,00045
2400130,1,2011,03,11,17,28,12,00019
2400130,1,2011,03,11,17,29,14,00026
2400130,1,2011,03,11,17,32,14,00027
2400130,1,2011,03,11,17,34,09,00014
2400130,2,2011,03,11,17,42,16,00036
2400130,1,2011,03,11,17,48,05,00013
2400130,1,2011,03,11,18,43,11,00019
2400130,1,2011,03,11,18,48,11,00014
2400130,2,2011,03,11,19,11,23,00072
2400130,1,2011,03,11,19,13,08,00013
2400130,1,2011,03,11,19,23,05,00009
2400130,1,2011,03,11,20,31,14,00048
2400130,2,2011,03,11,20,37,24,00078
2400130,1,2011,03,11,20,40,08,00016
2400130,1,2011,03,11,20,58,12,00023
2400130,1,2011,03,11,21,14,11,00021
2400130,2,2011,03,11,21,16,21,00048
2400130,1,2011,03,11,21,55,14,00031
2400130,1,2011,03,12,00,14,14,00022
2400130,1,2011,03,12,00,15,13,00020
2400130,1,2011,03,12,00,21,13,00020
2400130,2,2011,03,12,04,00,19,00042
2400130,2,2011,03,12,04,04,20,00051
2400130,1,2011,03,12,04,33,09,00013
2400130,3,2011,03,12,04,47,25,00110
2400130,1,2011,03,12,05,09,05,00022
2400130,1,2011,03,12,05,12,13,00021
2400130,1,2011,03,12,10,35,11,00015
2400130,2,2011,03,12,10,49,15,00023
2400130,1,2011,03,12,10,50,12,00021
2400130,1,2011,03,12,12,03,10,00017
2400130,2,2011,03,12,15,19,15,00025
2400130,3,2011,03,12,19,54,26,00091
2400130,2,2011,03,12,22,16,15,00030
2400130,1,2011,03,12,22,27,06,00009
2400130,1,2011,03,12,23,04,10,00012
2400130,2,2011,03,12,23,44,20,00039
2400130,1,2011,03,13,07,13,13,00017
2400130,2,2011,03,13,08,25,23,00077
2400130,1,2011,03,13,10,28,08,00012
2400130,1,2011,03,13,16,58,12,00015
2400130,1,2011,03,13,20,38,10,00014
2400130,1,2011,03,14,10,04,11,00015
2400130,2,2011,03,14,15,13,16,00029
2400130,2,2011,03,15,18,51,15,00022
2400130,2,2011,03,15,22,29,17,00035
2400130,1,2011,03,15,22,34,08,00009
2400130,1,2011,03,16,04,02,10,00020
2400130,1,2011,03,16,12,53,14,00021
2400130,1,2011,03,17,13,15,08,00013
2400130,1,2011,03,17,21,56,11,00016
2400130,2,2011,03,19,08,34,16,00027
2400130,2,2011,03,19,18,57,20,00039
2400130,1,2011,03,20,10,31,12,00019
2400130,2,2011,03,20,21,04,15,00025
2400130,2,2011,03,22,18,20,15,00026
2400130,1,2011,03,22,18,46,14,00023
2400130,1,2011,03,23,07,13,14,00024
2400130,1,2011,03,23,07,37,10,00018
2400130,2,2011,03,24,17,21,23,00066
2400130,2,2011,03,25,20,37,20,00060
2400130,2,2011,03,27,22,42,21,00061
2400130,3,2011,03,28,07,24,26,00095
2400130,2,2011,03,29,19,55,17,00031
2400130,2,2011,03,31,16,16,19,00044
2400130,1,2011,04,01,19,50,12,00036
2400130,2,2011,04,01,20,58,24,00073
2400130,4,2011,04,07,23,33,35,00318
2400130,1,2011,04,07,23,37,10,00016
2400130,3,2011,04,11,17,16,34,00198
2400130,1,2011,04,11,17,20,09,00014
2400130,2,2011,04,11,20,43,16,00027
2400130,2,2011,04,12,14,08,22,00055
2400130,2,2011,04,14,04,58,17,00031
2400130,1,2011,04,16,11,21,09,00013
2400130,1,2011,04,23,00,26,13,00028
2400130,2,2011,04,23,19,14,17,00035
2400130,1,2011,05,06,00,00,09,00012
2400130,1,2011,05,08,05,53,10,00012
2400130,1,2011,05,24,12,42,13,00018
2400130,2,2011,06,04,01,01,18,00031
2400130,1,2011,06,18,20,32,14,00021
2400130,2,2011,06,23,06,51,21,00049
2400130,1,2011,07,08,03,36,12,00017
2400130,2,2011,07,10,09,59,23,00056
2400130,2,2011,07,23,13,34,20,00053
2400130,2,2011,07,25,03,51,19,00048
2400130,2,2011,07,31,03,54,18,00034
2400130,1,2011,08,11,22,32,12,00024
2400130,2,2011,08,12,03,22,20,00047
2400130,1,2011,08,17,12,06,08,00015
2400130,2,2011,08,19,14,37,19,00047
2400130,1,2011,09,15,17,01,13,00019
