station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015030,1,1998,11,01,03,01,06,00049
3015030,2,1998,11,08,21,41,20,00119
3015030,1,1998,11,24,04,49,09,00030
3015030,1,1998,11,28,00,23,13,00041
3015030,1,1998,12,03,05,15,11,00035
3015030,1,1998,12,05,01,15,10,00058
3015030,2,1999,12,27,00,05,17,00157
3015030,3,2000,04,10,06,30,30,00568
3015030,2,2000,06,03,17,55,24,00110
3015030,3,2000,07,21,03,39,28,00186
3015030,2,2000,07,30,21,26,15,00028
3015030,2,2000,08,06,16,30,19,00061
3015030,2,2000,10,18,12,58,16,00079
3015030,2,2001,01,04,13,19,18,00060
3015030,1,2001,05,31,08,59,14,00117
3015030,1,2001,07,11,02,23,10,00060
3015030,2,2001,07,20,06,02,23,00263
3015030,1,2001,09,04,23,55,10,00037
3015030,1,2001,09,25,04,35,10,00050
3015030,1,2001,09,25,04,57,10,00037
3015030,1,2001,10,02,17,21,10,00028
3015030,2,2001,10,18,06,30,24,00344
3015030,1,2001,11,02,07,43,13,00087
3015030,2,2001,12,02,22,03,17,00089
3015030,2,2002,02,05,19,57,24,00199
3015030,2,2002,02,12,22,45,22,00128
3015030,1,2002,03,17,03,01,14,00118
3015030,1,2002,05,04,20,35,14,00046
3015030,1,2002,05,25,09,37,10,00052
3015030,3,2002,06,14,11,42,27,00238
3015030,2,2002,07,13,21,45,24,00175
3015030,2,2002,07,24,05,06,16,00036
3015030,2,2002,09,07,06,57,20,00241
3015030,2,2002,10,21,01,06,18,00085
3015030,2,2002,11,03,12,39,19,00057
