station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4221532,2,2003,05,18,03,23,34. ,15,00085
4221532,1,2003,05,22,07,09,20. ,06,00043
4221532,1,2003,05,26,18,26,52. ,06,00012
4221532,1,2003,07,18,08,57,06. ,08,00038
4221532,1,2003,10,05,00,29,22. ,08,00040
4221532,1,2004,01,06,14,51,36. ,06,00023
4221532,1,2004,07,27,00,55,08. ,14,00066
4221532,2,2004,09,05,19,07,48. ,22,00181
4221532,2,2004,09,05,23,58,08. ,24,00206
4221532,1,2004,09,07,08,30,21. ,12,00052
4221532,1,2004,09,08,23,59,28. ,05,00026
4221532,2,2004,10,05,08,34,08. ,19,00160
4221532,2,2004,10,23,17,56,58. ,18,00068
4221532,1,2004,10,23,18,04,14. ,08,00022
4221532,1,2004,10,23,18,12,53. ,09,00026
4221532,2,2004,10,23,18,35,04. ,17,00077
4221532,1,2004,10,23,19,46,55. ,11,00030
4221532,1,2004,10,27,10,41,50. ,10,00028
4221532,1,2004,11,09,00,08,11. ,05,00021
4221532,1,2005,01,02,01,30,32. ,06,00030
4221532,1,2005,01,07,23,38,08. ,11,00062
4221532,2,2005,01,09,18,59,44. ,21,00184
4221532,1,2005,05,05,07,38,09. ,06,00062
4221532,1,2005,06,20,14,04,38. ,09,00042
4221532,1,2005,07,23,16,35,57. ,07,00030
4221532,1,2005,07,31,14,54,12. ,05,00030
4221532,2,2005,08,16,11,48,32. ,15,00026
4221532,2,2005,12,24,11,02,10. ,23,00181
4221532,1,2006,02,16,23,11,10. ,11,00071
4221532,1,2006,02,18,16,21,35. ,10,00040
4221532,1,2006,04,21,02,51,11. ,06,00019
4221532,1,2006,06,24,23,10,38. ,12,00080
4221532,1,2006,08,25,21,32,15. ,06,00033
4221532,1,2006,12,14,21,55,57. ,05,00026
4221532,3,2006,12,19,18,33,09. ,25,00250
4221532,1,2006,12,21,10,51,55. ,10,00055
4221532,1,2007,01,05,03,06,41. ,12,00060
4221532,1,2007,01,22,02,16,35. ,06,00027
4221532,2,2007,03,25,09,42,25. ,18,00072
4221532,1,2007,04,15,12,19,44. ,14,00051
4221532,1,2007,04,28,09,27,41. ,14,00069
4221532,1,2007,06,01,11,42,58. ,08,00037
4221532,2,2007,07,16,10,14,07. ,23,00133
4221532,1,2007,07,16,15,38,47. ,10,00041
4221532,1,2007,12,21,14,23,24. ,05,00035
4221532,1,2007,12,21,16,01,38. ,07,00042
4221532,1,2008,04,20,01,00,18. ,09,00039
4221532,1,2008,05,08,01,46,50. ,09,00018
4221532,1,2008,05,12,11,47,15. ,09,00051
4221532,2,2008,06,13,11,21,31. ,18,00128
4221532,1,2008,07,19,11,41,20. ,05,00008
4221532,1,2008,10,01,09,25,26. ,05,00017
4221532,1,2008,11,24,06,15,34. ,12,00071
4221532,2,2009,02,18,06,47,35. ,23,00239
4221532,1,2009,05,25,20,26,36. ,10,00047
4221532,1,2009,07,14,03,57,32. ,13,00089
