station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220433,1,2009,03,28,12,28,01. ,07,00040
6220433,1,2009,04,21,20,43,52. ,08,00032
6220433,1,2009,06,14,19,18,17. ,14,00069
6220433,1,2009,07,18,05,17,09. ,06,00032
6220433,1,2009,09,02,06,40,39. ,07,00057
6220433,1,2009,09,03,22,27,43. ,12,00051
6220433,1,2009,12,16,14,13,09. ,12,00057
6220433,1,2010,03,12,23,12,17. ,09,00068
6220433,1,2010,04,17,05,35,06. ,14,00074
6220433,1,2010,05,11,22,37,13. ,10,00099
6220433,1,2010,05,13,20,01,43. ,11,00073
6220433,2,2010,07,23,14,25,47. ,19,00128
6220433,1,2010,10,06,13,52,10. ,08,00034
6220433,1,2011,01,16,20,33,54. ,08,00044
6220433,1,2011,06,08,06,37,10. ,06,00072
6220433,1,2011,09,28,09,21,59. ,06,00031
6220433,1,2011,11,21,19,17,14. ,08,00038
6220433,1,2012,03,25,13,52,21. ,05,00036
6220433,2,2012,09,08,10,41,44. ,18,00135
6220433,2,2012,10,27,04,44,49. ,17,00111
6220433,2,2012,12,22,15,15,48. ,16,00099
6220433,1,2013,04,13,05,34,21. ,11,00035
6220433,2,2013,07,26,10,33,35. ,17,00237
6220433,1,2013,11,07,02,13,56. ,06,00081
6220433,4,2014,03,14,02,07,08. ,41,01536
6220433,1,2014,03,14,03,47,16. ,10,00070
6220433,1,2014,03,22,20,06,08. ,09,00049
6220433,1,2014,06,24,03,46,46. ,06,00070
6220433,1,2014,08,14,07,51,59. ,13,00073
6220433,3,2014,10,16,04,39,49. ,25,00405
6220433,2,2015,02,03,14,07,50. ,15,00174
6220433,2,2015,04,08,08,51,39. ,19,00238
6220433,1,2015,07,03,04,55,26. ,07,00055
6220433,2,2015,07,13,02,52,28. ,22,00108
6220433,2,2015,07,24,17,53,45. ,20,00159
6220433,1,2015,08,21,16,54,59. ,09,00047
6220433,1,2016,02,12,11,46,51. ,13,00092
6220433,2,2016,04,16,01,25,45. ,24,00096
6220433,1,2016,05,19,17,22,08. ,12,00071
6220433,1,2016,08,15,13,37,16. ,09,00050
6220433,1,2016,10,21,14,08,27. ,11,00037
6220433,1,2016,10,22,03,34,20. ,06,00028
6220433,1,2017,06,14,19,24,53. ,13,00060
6220433,2,2017,09,01,16,30,43. ,15,00113
6220433,2,2017,09,19,18,33,27. ,16,00101
6220433,1,2018,01,09,05,52,30. ,07,00062
6220433,1,2018,01,26,07,59,48. ,05,00042
6220433,2,2018,02,19,03,32,03. ,18,00085
6220433,1,2018,04,09,01,33,24. ,12,00050
6220433,1,2018,11,21,04,11,30. ,06,00034
6220433,1,2019,01,21,23,17,37. ,06,00025
6220433,2,2019,03,11,15,38,05. ,23,00285
6220433,2,2019,10,07,08,02,49. ,18,00154
6220433,1,2019,10,31,09,27,31. ,08,00048
6220433,1,2019,11,26,15,09,23. ,10,00051
6220433,2,2020,03,09,04,29,07. ,15,00116
6220433,1,2020,06,10,00,22,58. ,07,00043
