station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2010320,1,2008,04,29,14,26,59. ,06,00020
2010320,3,2008,06,14,08,44,18. ,29,00219
2010320,1,2008,06,16,23,15,35. ,05,00025
2010320,2,2008,07,24,00,26,49. ,19,00048
2010320,1,2008,09,22,16,32,25. ,07,00019
2010320,1,2009,08,24,14,26,40. ,06,00016
2010320,1,2010,07,05,06,57,10. ,12,00017
2010320,2,2010,08,31,11,30,44. ,18,00151
2010320,1,2010,09,13,14,48,41. ,07,00025
2010320,1,2010,11,21,18,52,09. ,11,00210
2010320,1,2011,03,09,11,47,00. ,14,00022
2010320,3,2011,03,11,14,48,30. ,27,00115
2010320,1,2011,03,11,15,07,28. ,11,00017
2010320,2,2011,03,11,15,09,41. ,18,00045
2010320,1,2011,03,11,15,28,10. ,11,00018
2010320,1,2011,03,11,20,37,50. ,13,00020
2010320,3,2011,03,12,04,47,00. ,31,00549
2010320,1,2011,03,12,05,03,45. ,06,00039
2010320,2,2011,03,12,05,08,50. ,17,00134
2010320,1,2011,03,12,09,39,20. ,06,00042
2010320,1,2011,03,17,14,24,20. ,09,00056
2010320,1,2011,03,26,18,15,20. ,06,00072
2010320,2,2011,03,28,07,25,30. ,15,00024
2010320,1,2011,04,01,19,49,50. ,14,00073
2010320,2,2011,04,07,23,33,35. ,22,00051
2010320,1,2011,06,23,06,51,54. ,13,00022
2010320,1,2012,03,14,18,10,24. ,06,00014
2010320,1,2012,03,27,20,01,49. ,10,00021
2010320,2,2012,05,24,00,03,18. ,15,00059
2010320,2,2012,12,07,17,20,30. ,15,00029
2010320,1,2012,12,20,01,08,17. ,12,00072
2010320,1,2013,02,02,23,19,03. ,10,00026
2010320,1,2013,05,24,14,48,25. ,11,00021
2010320,1,2014,08,10,12,44,13. ,09,00026
2010320,1,2014,10,11,11,37,05. ,09,00016
2010320,1,2015,05,13,06,14,19. ,11,00016
2010320,1,2016,01,14,12,26,38. ,13,00038
2010320,1,2017,07,24,11,15,19. ,05,00034
2010320,1,2017,09,08,22,23,56. ,05,00025
2010320,1,2018,01,24,19,52,18. ,08,00019
2010320,2,2018,09,06,03,09,04. ,15,00034
2010320,1,2018,10,29,23,29,25. ,07,00038
2010320,2,2019,06,18,22,23,19. ,22,00083
2010320,1,2019,08,29,08,47,52. ,07,00016
2010320,1,2019,12,19,04,15,38. ,08,00077
2010320,1,2020,12,21,02,24,24. ,12,00025
