station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400001,1,2010,09,27,02,55,34. ,07,00022
4400001,1,2010,11,30,12,27,49. ,11,00024
4400001,2,2010,12,06,03,20,36. ,15,00062
4400001,2,2011,02,05,10,56,35. ,17,00084
4400001,1,2011,02,14,01,35,13. ,05,00023
4400001,1,2011,02,26,04,13,06. ,08,00032
4400001,1,2011,03,09,11,47,53. ,06,00011
4400001,4,2011,03,11,14,49,40. ,35,00403
4400001,2,2011,03,11,14,50,40. ,19,00054
4400001,1,2011,03,11,14,59,40. ,05,00017
4400001,2,2011,03,11,15,08,40. ,15,00063
4400001,2,2011,03,11,15,07,40. ,21,00148
4400001,1,2011,03,11,15,13,40. ,05,00017
4400001,3,2011,03,11,15,16,40. ,25,00108
4400001,1,2011,03,11,15,15,40. ,09,00024
4400001,1,2011,03,11,15,20,40. ,05,00009
4400001,2,2011,03,11,15,27,40. ,18,00079
4400001,1,2011,03,11,15,26,40. ,07,00025
4400001,1,2011,03,11,16,16,23. ,06,00016
4400001,1,2011,03,11,16,27,54. ,06,00019
4400001,1,2011,03,11,16,31,09. ,05,00014
4400001,1,2011,03,11,17,13,22. ,06,00015
4400001,1,2011,03,11,17,20,34. ,09,00020
4400001,1,2011,03,11,17,42,19. ,06,00018
4400001,1,2011,03,12,04,25,25. ,05,00016
4400001,1,2011,03,12,22,17,06. ,05,00015
4400001,1,2011,03,14,10,03,50. ,06,00011
4400001,3,2011,03,15,22,31,56. ,34,00427
4400001,1,2011,03,15,22,34,50. ,05,00024
4400001,1,2011,03,15,22,40,20. ,14,00058
4400001,2,2011,03,16,22,39,28. ,20,00085
4400001,1,2011,03,17,21,56,05. ,07,00017
4400001,1,2011,03,19,01,49,20. ,08,00036
4400001,1,2011,03,19,18,57,53. ,11,00025
4400001,1,2011,03,22,12,39,25. ,05,00016
4400001,1,2011,03,22,18,20,38. ,07,00016
4400001,1,2011,03,24,08,57,31. ,06,00018
4400001,1,2011,04,02,16,56,34. ,10,00027
