station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203233,1,2007,01,08,19,00,07,00030
4203233,1,2007,02,02,14,06,06,00130
4203233,1,2007,02,25,12,58,07,00063
4203233,3,2007,03,25,09,42,26,00090
4203233,3,2007,07,16,10,13,33,00442
4203233,1,2007,07,16,10,16,05,00024
4203233,2,2007,07,16,15,38,21,00175
4203233,1,2007,07,16,21,08,07,00039
4203233,1,2007,07,25,06,52,13,00061
4203233,1,2007,10,29,01,34,10,00070
4203233,2,2008,01,08,20,09,15,00107
4203233,1,2008,04,12,19,23,05,00212
4203233,1,2008,05,08,01,46,13,00016
4203233,1,2008,06,13,11,21,10,00050
4203233,1,2008,06,14,08,45,08,00010
4203233,1,2008,07,19,11,41,08,00011
4203233,1,2008,09,01,06,44,08,00090
4203233,1,2008,10,06,13,29,11,00126
4203233,2,2008,11,01,16,39,16,00586
4203233,2,2009,05,12,19,40,19,00194
4203233,2,2009,08,09,19,56,16,00038
4203233,3,2009,08,11,05,07,32,00229
4203233,1,2010,03,14,17,09,07,00012
4203233,1,2010,05,01,18,21,08,00028
4203233,1,2010,10,03,06,53,08,00049
4203233,2,2010,10,03,09,27,15,00095
4203233,1,2010,11,04,12,30,12,00250
4203233,1,2010,11,30,12,28,06,00008
4203233,1,2011,03,10,03,18,06,00007
4203233,3,2011,03,11,14,49,30,00194
4203233,2,2011,03,11,14,53,15,00021
4203233,1,2011,03,11,14,57,11,00062
4203233,1,2011,03,11,15,08,09,00013
4203233,1,2011,03,11,15,10,07,00010
4203233,2,2011,03,11,15,16,23,00073
4203233,1,2011,03,11,15,27,09,00019
4203233,1,2011,03,11,16,15,08,00011
4203233,1,2011,03,11,17,21,12,00015
4203233,3,2011,03,12,03,59,27,00373
4203233,2,2011,03,12,04,32,18,00153
4203233,2,2011,03,15,22,32,20,00165
4203233,1,2011,03,17,08,12,09,00128
4203233,1,2011,03,19,18,57,12,00049
4203233,1,2011,03,21,13,15,05,00052
4203233,1,2011,03,22,18,20,08,00010
4203233,1,2011,03,28,07,26,06,00007
4203233,1,2011,04,07,23,33,14,00023
4203233,2,2011,04,11,17,16,19,00082
4203233,1,2011,04,11,20,43,07,00028
4203233,2,2011,04,12,07,26,23,00249
4203233,1,2011,04,12,07,33,13,00106
4203233,1,2011,04,12,08,09,08,00013
4203233,1,2011,04,12,14,08,09,00024
4203233,1,2011,04,12,16,15,12,00086
4203233,1,2011,04,16,11,20,10,00016
4203233,1,2011,04,27,19,27,14,00146
4203233,1,2011,05,17,03,05,08,00032
4203233,1,2011,06,02,21,00,05,00022
4203233,2,2011,06,30,08,16,16,00071
4203233,1,2011,06,30,08,21,07,00015
4203233,1,2011,07,10,09,59,08,00011
4203233,1,2011,07,31,03,55,08,00025
4203233,3,2011,08,01,23,58,28,00141
4203233,1,2011,08,19,14,38,06,00011
4203233,1,2011,09,08,13,50,11,00127
4203233,1,2011,09,19,00,47,07,00068
4203233,1,2011,10,05,19,00,13,00056
4203233,2,2011,10,05,19,06,17,00107
4203233,1,2011,10,06,19,37,09,00047
4203233,1,2011,12,01,22,24,10,00050
4203233,1,2011,12,14,13,01,10,00044
