station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012333,2,2001,01,06,11,48,15,00044
5012333,2,2001,01,12,08,00,21,00084
5012333,1,2001,01,26,08,42,14,00092
5012333,2,2001,02,23,07,24,23,00101
5012333,2,2001,03,24,15,28,16,00042
5012333,2,2001,04,03,23,58,18,00054
5012333,3,2001,08,25,22,21,34,00376
5012333,1,2001,09,13,05,43,08,00056
5012333,2,2001,09,22,18,11,16,00063
5012333,1,2001,11,14,00,41,07,00086
5012333,1,2002,01,04,11,05,07,00070
5012333,1,2002,04,28,10,34,14,00081
5012333,1,2002,07,16,20,09,12,00133
5012333,1,2002,09,04,18,06,11,00063
5012333,1,2002,11,19,18,36,06,00041
5012333,2,2003,01,19,04,51,15,00039
5012333,2,2003,01,23,21,43,15,00038
5012333,2,2003,02,06,02,37,19,00235
5012333,2,2003,04,08,15,41,16,00231
5012333,1,2003,05,18,03,24,13,00034
5012333,1,2003,10,05,00,30,13,00038
5012333,1,2003,10,08,23,35,10,00053
5012333,1,2003,10,28,13,31,11,00047
5012333,1,2003,12,23,14,35,08,00040
5012333,3,2004,01,06,14,51,33,00351
5012333,2,2004,07,27,00,55,16,00064
5012333,3,2004,09,05,19,07,34,00474
5012333,4,2004,09,05,23,57,38,00712
5012333,1,2004,09,06,05,31,13,00038
5012333,3,2004,09,07,08,30,27,00191
5012333,2,2004,09,08,03,37,21,00099
5012333,2,2004,09,08,23,59,23,00095
5012333,2,2004,10,05,08,34,15,00066
5012333,2,2004,12,01,23,30,24,00436
5012333,1,2005,01,09,18,59,14,00052
5012333,1,2005,03,19,21,28,05,00039
5012333,2,2005,06,20,14,05,19,00094
5012333,2,2005,12,24,11,02,22,00151
5012333,1,2005,12,28,11,18,14,00097
5012333,1,2006,05,15,01,42,11,00027
5012333,1,2006,12,19,18,33,11,00051
5012333,1,2007,01,22,02,16,09,00040
5012333,2,2007,03,25,09,42,21,00090
5012333,4,2007,04,15,12,19,35,00568
5012333,2,2007,04,15,18,34,22,00140
5012333,1,2007,05,05,10,25,07,00091
5012333,2,2007,07,16,10,15,15,00035
5012333,2,2007,07,16,17,24,17,00089
5012333,1,2007,08,31,23,37,11,00035
5012333,2,2007,11,06,10,02,15,00077
5012333,1,2007,12,21,14,23,09,00037
5012333,1,2008,10,01,09,25,10,00062
5012333,1,2008,11,10,10,31,09,00035
5012333,2,2009,02,18,06,47,16,00103
5012333,1,2009,06,27,02,05,07,00032
5012333,1,2009,07,21,18,26,07,00055
5012333,3,2009,08,11,05,07,26,00126
5012333,1,2009,10,25,05,50,14,00139
5012333,1,2010,04,12,09,02,06,00032
5012333,3,2010,07,21,06,19,27,00233
5012333,1,2010,10,02,07,29,11,00118
5012333,1,2010,11,29,15,53,11,00066
5012333,2,2011,02,21,15,46,16,00082
5012333,2,2011,02,27,05,38,18,00054
5012333,2,2011,03,11,14,50,22,00067
5012333,1,2011,03,14,04,23,05,00041
5012333,2,2011,03,15,22,32,20,00064
5012333,1,2011,07,05,19,19,12,00032
5012333,1,2011,07,15,10,31,14,00101
5012333,2,2011,07,24,23,32,22,00141
5012333,2,2011,08,01,23,59,16,00045
5012333,2,2011,08,10,08,13,19,00091
5012333,2,2011,09,16,07,15,16,00066
5012333,2,2011,11,18,03,58,17,00055
5012333,2,2011,12,14,13,01,21,00120
