station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3602341,1,2002,08,23,12,53,15. ,09,00040
3602341,2,2003,03,13,12,13,14. ,23,00098
3602341,2,2003,04,08,04,17,50. ,19,00091
3602341,2,2003,05,10,11,46,16. ,15,00055
3602341,2,2003,05,12,00,57,20. ,23,00101
3602341,2,2003,05,12,00,59,38. ,18,00060
3602341,2,2003,05,17,23,33,43. ,17,00072
3602341,3,2003,05,26,18,26,40. ,32,00215
3602341,2,2003,07,26,07,15,17. ,15,00029
3602341,2,2003,08,18,19,00,03. ,21,00125
3602341,3,2003,09,20,12,55,09. ,32,00285
3602341,1,2003,09,26,04,53,59. ,14,00040
3602341,1,2003,09,30,13,10,26. ,10,00037
3602341,3,2003,10,15,16,30,49. ,30,00265
3602341,2,2003,10,31,10,08,17. ,19,00056
3602341,2,2003,11,12,17,28,37. ,24,00118
3602341,2,2003,11,15,03,44,39. ,18,00055
3602341,2,2004,04,04,08,02,48. ,19,00059
3602341,1,2004,04,06,22,05,37. ,08,00034
3602341,2,2004,04,07,22,47,44. ,17,00078
3602341,1,2004,05,29,12,48,51. ,14,00026
3602341,2,2004,06,29,16,05,51. ,19,00129
3602341,2,2004,07,10,20,07,30. ,16,00059
3602341,2,2004,07,17,15,10,42. ,24,00139
3602341,3,2004,08,06,03,23,47. ,25,00228
3602341,2,2004,08,25,01,49,44. ,18,00147
3602341,1,2004,09,01,11,50,47. ,12,00027
3602341,2,2004,09,05,19,08,47. ,20,00075
3602341,2,2004,09,05,23,58,58. ,24,00084
3602341,2,2004,09,07,08,31,12. ,18,00044
3602341,3,2004,10,06,23,41,00. ,32,00253
3602341,1,2004,10,17,02,20,23. ,13,00028
3602341,2,2004,10,17,03,55,40. ,16,00041
3602341,3,2004,10,23,17,56,48. ,29,00192
3602341,2,2004,10,23,18,04,13. ,19,00060
3602341,2,2004,10,23,18,12,55. ,16,00044
3602341,3,2004,10,23,18,34,53. ,27,00159
3602341,1,2004,10,23,23,35,48. ,11,00032
3602341,2,2004,10,25,06,05,58. ,16,00050
3602341,2,2004,10,27,10,41,49. ,21,00086
3602341,2,2004,11,08,11,17,01. ,15,00036
3602341,2,2005,02,08,11,29,58. ,15,00058
3602341,3,2005,02,16,04,46,49. ,32,00379
3602341,1,2005,02,23,21,59,19. ,14,00046
3602341,1,2005,03,12,12,20,26. ,10,00037
3602341,1,2005,05,07,04,52,44. ,14,00057
3602341,1,2005,05,08,15,05,21. ,11,00057
3602341,1,2005,05,19,10,15,15. ,14,00030
3602341,1,2005,06,01,19,06,10. ,14,00089
3602341,1,2005,06,01,19,40,08. ,11,00064
3602341,2,2005,06,01,20,44,18. ,19,00226
3602341,1,2005,06,09,09,29,08. ,12,00057
