station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7410231,1,2011,06,28,21,18,32. ,14,00214
7410231,2,2011,10,05,23,33,40. ,18,00067
7410231,1,2011,12,12,20,23,21. ,05,00051
7410231,1,2012,01,30,03,19,06. ,14,00036
7410231,1,2012,07,04,02,38,44. ,06,00041
7410231,1,2012,08,15,01,09,26. ,06,00040
7410231,1,2013,02,27,12,46,01. ,06,00044
7410231,2,2014,03,14,02,07,19. ,19,00073
7410231,2,2014,04,17,17,23,54. ,16,00262
7410231,2,2014,08,29,04,15,30. ,20,00065
7410231,3,2015,07,13,02,52,42. ,25,00112
7410231,1,2015,09,26,03,13,28. ,13,00132
7410231,4,2016,04,14,21,26,43. ,40,00839
7410231,2,2016,04,14,21,42,34. ,16,00083
7410231,1,2016,04,14,21,43,30. ,05,00038
7410231,1,2016,04,14,21,55,16. ,08,00039
7410231,3,2016,04,14,22,08,00. ,32,00346
7410231,1,2016,04,14,22,09,49. ,12,00054
7410231,2,2016,04,14,22,22,32. ,22,00091
7410231,2,2016,04,14,22,38,52. ,24,00126
7410231,1,2016,04,14,22,43,29. ,11,00034
7410231,1,2016,04,14,23,02,16. ,06,00035
7410231,1,2016,04,14,23,28,27. ,13,00045
7410231,2,2016,04,14,23,30,11. ,18,00081
7410231,2,2016,04,14,23,43,50. ,23,00153
7410231,1,2016,04,14,23,46,09. ,09,00032
7410231,3,2016,04,15,00,03,56. ,30,00252
7410231,2,2016,04,15,00,06,31. ,22,00105
7410231,2,2016,04,15,00,34,30. ,17,00057
7410231,1,2016,04,15,00,50,39. ,13,00057
7410231,1,2016,04,15,01,04,55. ,06,00038
7410231,2,2016,04,15,01,53,15. ,17,00059
7410231,1,2016,04,15,05,10,45. ,14,00082
7410231,2,2016,04,15,07,30,09. ,16,00061
7410231,2,2016,04,15,07,47,05. ,16,00062
7410231,1,2016,04,15,13,50,13. ,13,00065
7410231,1,2016,04,15,15,28,05. ,13,00057
7410231,A,2016,04,16,01,25,13. ,47,01424
7410231,2,2016,04,16,01,27,10. ,17,00075
7410231,1,2016,04,16,01,28,10. ,08,00044
7410231,2,2016,04,16,01,29,21. ,17,00076
7410231,2,2016,04,16,01,30,20. ,24,00151
7410231,2,2016,04,16,01,33,00. ,22,00130
7410231,1,2016,04,16,01,34,34. ,14,00060
7410231,1,2016,04,16,01,38,30. ,13,00056
7410231,1,2016,04,16,01,40,43. ,09,00053
7410231,3,2016,04,16,01,44,15. ,29,00196
7410231,4,2016,04,16,01,46,04. ,42,00942
7410231,2,2016,04,16,01,56,26. ,19,00096
7410231,1,2016,04,16,01,59,48. ,08,00036
7410231,2,2016,04,16,02,04,21. ,18,00073
7410231,1,2016,04,16,02,18,08. ,14,00065
7410231,1,2016,04,16,02,35,07. ,08,00033
7410231,3,2016,04,16,03,03,22. ,31,00216
7410231,3,2016,04,16,03,56,06. ,29,00204
7410231,1,2016,04,16,04,06,02. ,09,00043
7410231,2,2016,04,16,04,51,33. ,19,00086
7410231,2,2016,04,16,07,24,06. ,15,00075
7410231,1,2016,04,16,07,42,45. ,10,00030
7410231,2,2016,04,16,08,08,59. ,17,00099
