station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3720300,3,2007,07,16,15,37,26,00235
3720300,1,2007,07,16,21,08,07,00028
3720300,1,2007,07,25,06,52,05,00030
3720300,1,2008,04,17,04,20,09,00018
3720300,1,2008,05,08,01,46,13,00022
3720300,2,2008,06,14,08,44,24,00088
3720300,1,2008,06,14,09,20,07,00021
3720300,1,2008,07,19,11,40,10,00016
3720300,2,2008,07,24,00,26,18,00050
3720300,1,2009,08,02,00,57,14,00087
3720300,1,2009,08,02,02,54,08,00031
3720300,1,2010,03,13,21,47,12,00023
3720300,1,2010,03,14,17,08,12,00020
3720300,2,2010,04,16,16,38,17,00122
3720300,1,2010,05,01,18,21,10,00053
3720300,1,2010,05,11,18,18,11,00071
3720300,1,2010,06,13,12,33,09,00018
3720300,1,2010,07,05,06,57,07,00010
3720300,1,2010,09,29,17,00,07,00023
3720300,1,2010,10,03,06,38,12,00059
3720300,2,2011,01,03,13,45,16,00104
3720300,2,2011,03,09,11,46,16,00030
3720300,1,2011,03,10,06,25,09,00012
3720300,3,2011,03,11,14,48,34,00216
3720300,2,2011,03,11,14,52,17,00040
3720300,1,2011,03,11,14,55,10,00019
3720300,1,2011,03,11,14,57,07,00010
3720300,1,2011,03,11,14,59,13,00021
3720300,1,2011,03,11,15,07,13,00021
3720300,1,2011,03,11,15,08,08,00011
3720300,2,2011,03,11,15,10,21,00046
3720300,1,2011,03,11,15,14,11,00022
3720300,2,2011,03,11,15,17,18,00038
3720300,1,2011,03,11,15,24,08,00013
3720300,1,2011,03,11,15,27,14,00025
3720300,1,2011,03,11,16,15,10,00017
3720300,2,2011,03,11,16,29,19,00054
3720300,1,2011,03,11,17,12,14,00020
3720300,1,2011,03,11,17,19,07,00010
3720300,1,2011,03,11,17,20,11,00017
3720300,1,2011,03,11,17,31,06,00015
3720300,1,2011,03,11,17,41,11,00032
3720300,1,2011,03,11,18,16,13,00067
3720300,2,2011,03,11,20,37,15,00023
3720300,2,2011,03,12,03,59,24,00131
3720300,1,2011,03,12,04,04,09,00012
3720300,1,2011,03,12,04,32,13,00043
3720300,1,2011,03,12,04,47,06,00019
3720300,1,2011,03,12,04,48,11,00026
3720300,1,2011,03,12,10,48,07,00009
3720300,1,2011,03,12,19,54,09,00012
3720300,1,2011,03,12,22,16,06,00013
3720300,1,2011,03,12,23,44,10,00014
3720300,1,2011,03,13,08,25,10,00018
3720300,1,2011,03,15,22,29,09,00014
3720300,1,2011,03,17,21,55,08,00014
3720300,1,2011,03,19,18,57,08,00014
3720300,1,2011,03,20,10,31,05,00011
3720300,1,2011,03,22,18,20,10,00018
3720300,1,2011,03,23,07,13,06,00013
3720300,1,2011,03,23,07,37,10,00021
3720300,1,2011,03,24,17,22,09,00015
3720300,1,2011,03,28,07,24,13,00020
3720300,1,2011,03,29,19,56,09,00013
3720300,3,2011,04,07,23,33,28,00134
3720300,3,2011,04,11,17,16,25,00116
3720300,1,2011,04,11,17,18,10,00019
3720300,1,2011,04,11,20,43,12,00030
3720300,1,2011,04,12,07,27,09,00037
3720300,2,2011,04,12,14,08,16,00036
3720300,1,2011,04,23,00,26,09,00017
3720300,1,2011,05,07,13,35,10,00042
3720300,1,2011,06,04,01,01,08,00013
3720300,1,2011,06,18,20,31,09,00019
3720300,1,2011,06,23,06,52,14,00018
3720300,1,2011,07,10,09,59,10,00016
3720300,1,2011,07,25,03,51,14,00029
3720300,1,2011,07,31,03,54,10,00018
3720300,1,2011,08,12,03,22,12,00020
3720300,1,2011,08,19,14,37,14,00032
3720300,1,2011,11,26,09,06,08,00039
3720300,1,2012,01,12,12,21,08,00011
3720300,2,2012,02,08,21,01,18,00081
3720300,2,2012,03,27,20,01,16,00028
3720300,1,2012,04,01,23,05,05,00012
3720300,1,2012,04,12,23,51,09,00014
3720300,1,2012,04,13,19,11,09,00013
3720300,1,2012,06,26,08,24,05,00029
3720300,1,2012,07,10,12,49,07,00021
3720300,1,2012,08,30,04,06,11,00017
3720300,2,2012,12,07,17,20,18,00049
3720300,1,2013,02,25,16,24,08,00023
3720300,1,2013,05,18,14,48,10,00017
3720300,1,2013,07,23,12,03,07,00014
3720300,1,2013,08,04,12,29,10,00019
3720300,1,2013,08,16,10,11,05,00031
3720300,1,2013,09,20,02,26,05,00011
3720300,1,2013,10,26,02,12,08,00014
3720300,1,2013,12,03,18,18,07,00013
3720300,1,2014,06,16,05,15,05,00012
3720300,1,2014,07,12,04,22,09,00013
3720300,1,2014,09,03,16,25,06,00012
3720300,1,2014,11,22,22,09,13,00024
3720300,1,2015,02,17,08,08,11,00018
3720300,1,2015,05,13,06,13,13,00020
3720300,1,2015,05,30,20,27,09,00013
3720300,1,2015,10,31,16,57,05,00027
3720300,1,2016,11,12,06,43,08,00016
3720300,2,2016,11,22,06,00,19,00047
3720300,1,2016,11,24,06,24,08,00014
3720300,1,2016,12,28,21,39,08,00019
3720300,1,2017,02,28,16,49,05,00013
3720300,1,2017,10,06,23,57,07,00012
3720300,1,2018,07,31,17,43,07,00015
3720300,1,2018,10,26,03,36,05,00011
3720300,4,2019,06,18,22,22,37,00727
3720300,1,2019,08,04,19,23,13,00023
3720300,1,2019,08,18,19,06,12,00108
3720300,1,2020,09,12,11,45,08,00012
3720300,1,2020,11,22,19,07,12,00019
