station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4600530,1,1998,11,09,09,13,10,00055
4600530,1,1998,12,02,11,02,14,00133
4600530,2,1999,03,16,16,43,19,00117
4600530,1,1999,08,20,17,46,05,00035
4600530,3,1999,08,21,05,33,25,00132
4600530,1,1999,10,26,08,26,06,00106
4600530,1,1999,11,07,03,34,14,00053
4600530,2,1999,11,29,21,34,23,00276
4600530,2,2000,03,03,09,23,18,00218
4600530,2,2000,06,07,06,17,20,00050
4600530,2,2000,06,07,06,18,19,00030
4600530,2,2000,07,15,10,31,22,00050
4600530,1,2000,07,20,06,56,11,00074
4600530,3,2000,10,06,13,32,30,00117
4600530,3,2000,10,31,01,43,33,00477
4600530,2,2001,01,06,11,48,19,00148
4600530,2,2001,01,12,08,01,22,00062
4600530,2,2001,02,23,07,24,24,00179
4600530,2,2001,03,24,15,29,17,00040
4600530,2,2001,04,03,23,57,19,00072
4600530,1,2001,08,25,22,21,10,00042
4600530,2,2001,09,22,18,11,15,00165
4600530,3,2001,09,27,18,15,26,00551
4600530,1,2002,04,11,23,16,09,00077
4600530,2,2002,04,28,10,34,15,00084
4600530,1,2002,05,12,18,53,10,00041
4600530,1,2002,07,06,06,58,11,00059
4600530,1,2002,09,04,18,06,12,00084
4600530,1,2002,09,22,09,36,06,00046
4600530,1,2003,02,07,13,06,08,00062
4600530,1,2003,03,27,14,53,06,00078
4600530,1,2003,04,26,18,34,05,00039
4600530,1,2003,05,18,03,24,10,00038
4600530,2,2003,07,09,02,14,18,00170
4600530,1,2003,11,05,08,05,09,00112
4600530,1,2003,11,11,07,55,06,00049
4600530,1,2003,12,23,14,35,09,00036
4600530,2,2004,01,06,14,51,22,00153
4600530,1,2004,04,01,07,59,06,00045
4600530,1,2004,07,27,00,55,05,00041
4600530,3,2004,09,05,19,07,30,00219
4600530,3,2004,09,05,23,58,34,00335
4600530,2,2004,09,07,08,30,22,00098
4600530,2,2004,09,08,03,37,15,00052
4600530,2,2004,09,08,23,59,17,00044
4600530,1,2004,10,05,08,34,13,00055
4600530,2,2004,10,23,17,58,18,00031
4600530,2,2004,10,23,18,36,18,00029
4600530,1,2004,11,09,00,08,10,00035
4600530,2,2005,01,09,18,59,18,00088
4600530,1,2005,01,29,23,24,05,00062
4600530,2,2005,03,20,10,56,19,00033
4600530,2,2005,08,16,11,49,23,00053
4600530,3,2005,12,24,11,02,32,/////
4600530,1,2005,12,28,14,52,13,00106
4600530,2,2006,03,16,06,24,15,00114
4600530,2,2006,06,12,05,03,15,00028
4600530,1,2006,07,16,16,40,06,00032
4600530,2,2006,08,25,21,32,15,00124
4600530,2,2006,12,19,18,33,18,00184
4600530,1,2006,12,29,21,15,05,00071
4600530,2,2007,01,05,03,06,15,00163
4600530,3,2007,03,25,09,42,25,00078
4600530,3,2007,04,15,12,19,34,00583
4600530,2,2007,04,15,18,35,17,00111
4600530,2,2007,07,16,10,14,21,00045
4600530,1,2007,07,16,17,24,09,00033
4600530,1,2007,07,23,00,54,09,00138
4600530,1,2008,03,19,02,08,07,00042
4600530,1,2008,06,04,00,04,07,00053
4600530,1,2008,08,30,18,28,09,00036
4600530,2,2009,02,18,06,47,19,00089
4600530,1,2009,07,27,09,44,10,00068
4600530,2,2009,08,09,19,57,17,00030
4600530,3,2009,08,11,05,07,28,00181
4600530,1,2010,07,21,06,19,14,00047
4600530,1,2011,02,27,05,38,13,00038
4600530,3,2011,03,11,14,50,27,00086
4600530,2,2011,03,11,15,17,17,00032
4600530,1,2011,03,15,22,32,14,00032
4600530,1,2011,11,10,18,56,09,00058
4600530,2,2011,12,14,13,01,20,00121
4600530,2,2012,05,05,18,57,15,00088
4600530,1,2013,02,06,13,42,07,00051
4600530,1,2013,08,03,09,56,09,00024
4600530,1,2014,03,14,02,08,13,00028
4600530,1,2014,12,03,23,20,06,00064
4600530,2,2015,03,04,00,04,16,00101
4600530,1,2016,04,16,01,28,14,00019
4600530,2,2016,10,21,14,08,16,00028
