station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3710520,1,2009,01,08,11,41,30. ,09,00070
3710520,2,2009,05,12,19,40,22. ,18,00135
3710520,2,2009,08,03,00,21,06. ,18,00217
3710520,1,2009,08,03,04,19,55. ,14,00133
3710520,1,2009,08,03,05,23,36. ,14,00123
3710520,1,2009,08,11,05,08,27. ,12,00018
3710520,1,2009,09,02,07,30,19. ,11,00161
3710520,2,2009,10,23,18,31,31. ,17,00185
3710520,1,2009,11,21,15,40,09. ,10,00070
3710520,2,2010,03,14,17,09,28. ,17,00035
3710520,1,2010,04,16,16,38,51. ,07,00028
3710520,1,2010,04,26,12,02,26. ,10,00141
3710520,1,2010,05,01,18,20,57. ,13,00076
3710520,1,2010,06,13,12,34,19. ,07,00014
3710520,1,2010,09,29,17,00,32. ,07,00026
3710520,2,2010,10,02,12,35,17. ,22,00272
3710520,2,2010,10,03,06,38,05. ,15,00088
3710520,2,2010,10,03,06,52,51. ,17,00131
3710520,2,2010,10,03,09,26,59. ,17,00129
3710520,1,2010,12,06,23,22,53. ,08,00057
3710520,1,2011,03,09,11,47,21. ,11,00016
3710520,3,2011,03,11,14,48,30. ,33,00263
3710520,2,2011,03,11,14,52,30. ,17,00035
3710520,1,2011,03,11,14,55,18. ,12,00044
3710520,1,2011,03,11,14,59,32. ,12,00018
3710520,1,2011,03,11,15,14,12. ,08,00014
3710520,2,2011,03,11,15,17,20. ,23,00058
3710520,1,2011,03,11,15,28,19. ,12,00022
3710520,1,2011,03,11,16,16,33. ,12,00015
3710520,1,2011,03,11,16,31,09. ,10,00014
3710520,1,2011,03,11,17,20,45. ,12,00017
3710520,1,2011,03,11,17,42,05. ,08,00017
3710520,A,2011,03,12,03,59,20. ,49,03076
3710520,2,2011,03,12,04,01,23. ,20,00230
3710520,1,2011,03,12,04,02,35. ,13,00068
3710520,1,2011,03,12,04,04,40. ,05,00034
3710520,2,2011,03,12,04,03,41. ,21,00184
3710520,1,2011,03,12,04,06,01. ,10,00063
3710520,1,2011,03,12,04,07,00. ,10,00102
3710520,1,2011,03,12,04,09,14. ,14,00091
3710520,2,2011,03,12,04,10,13. ,19,00244
3710520,2,2011,03,12,04,11,10. ,18,00195
3710520,3,2011,03,12,04,12,48. ,28,00431
3710520,1,2011,03,12,04,21,14. ,12,00118
3710520,1,2011,03,12,04,26,08. ,12,00079
3710520,4,2011,03,12,04,31,42. ,40,01286
3710520,1,2011,03,12,04,33,51. ,05,00018
3710520,1,2011,03,12,04,35,05. ,05,00048
3710520,2,2011,03,12,04,44,35. ,22,00227
3710520,2,2011,03,12,04,46,22. ,23,00200
3710520,1,2011,03,12,04,49,31. ,07,00046
3710520,1,2011,03,12,04,58,10. ,13,00062
3710520,1,2011,03,12,05,03,22. ,14,00165
3710520,1,2011,03,12,05,20,58. ,10,00065
3710520,1,2011,03,12,05,36,23. ,05,00060
3710520,1,2011,03,12,05,41,14. ,06,00042
3710520,2,2011,03,12,05,42,26. ,22,00075
3710520,1,2011,03,12,05,57,57. ,06,00056
3710520,1,2011,03,12,06,34,54. ,10,00060
3710520,1,2011,03,12,07,01,56. ,13,00069
3710520,3,2011,03,12,07,14,09. ,28,00455
3710520,1,2011,03,12,07,18,14. ,12,00062
3710520,1,2011,03,12,08,25,49. ,13,00131
3710520,2,2011,03,12,08,32,34. ,16,00102
3710520,2,2011,03,12,10,33,00. ,18,00146
3710520,1,2011,03,12,10,42,44. ,08,00025
3710520,1,2011,03,12,13,43,10. ,08,00048
3710520,1,2011,03,12,14,55,23. ,11,00057
3710520,1,2011,03,12,16,47,05. ,07,00059
3710520,1,2011,03,12,17,22,58. ,09,00057
3710520,1,2011,03,12,19,19,20. ,09,00057
3710520,1,2011,03,12,22,27,24. ,12,00062
3710520,1,2011,03,13,00,44,11. ,12,00064
3710520,1,2011,03,13,04,27,10. ,14,00085
3710520,1,2011,03,13,10,06,13. ,05,00037
3710520,1,2011,03,13,11,45,18. ,05,00052
3710520,1,2011,03,13,12,31,22. ,14,00084
3710520,3,2011,03,13,12,32,22. ,25,00403
3710520,1,2011,03,13,12,34,39. ,11,00061
3710520,1,2011,03,13,17,29,25. ,08,00087
3710520,1,2011,03,13,19,08,15. ,11,00231
3710520,1,2011,03,14,03,01,23. ,09,00082
3710520,1,2011,03,15,22,29,31. ,10,00016
3710520,1,2011,03,16,06,15,36. ,13,00069
3710520,1,2011,03,16,12,53,16. ,11,00023
3710520,1,2011,03,18,04,44,06. ,08,00058
3710520,1,2011,03,19,04,57,36. ,05,00052
3710520,1,2011,03,19,18,57,38. ,12,00046
3710520,1,2011,03,21,12,39,16. ,08,00038
3710520,1,2011,03,22,18,20,28. ,13,00018
3710520,1,2011,03,23,07,37,25. ,09,00022
3710520,1,2011,03,27,20,13,35. ,05,00040
3710520,2,2011,03,30,14,32,00. ,18,00199
3710520,1,2011,04,06,09,04,11. ,14,00112
3710520,1,2011,04,06,22,56,09. ,07,00016
3710520,2,2011,04,07,23,34,30. ,19,00047
3710520,2,2011,04,11,17,16,42. ,23,00122
3710520,1,2011,04,11,17,18,40. ,12,00035
3710520,1,2011,04,11,18,06,10. ,05,00025
3710520,1,2011,04,11,20,43,07. ,13,00039
3710520,1,2011,04,11,22,46,20. ,10,00049
3710520,3,2011,04,12,07,26,25. ,30,00478
3710520,1,2011,04,12,07,27,20. ,11,00024
3710520,2,2011,04,12,07,33,04. ,15,00088
3710520,1,2011,04,12,08,09,37. ,07,00018
3710520,1,2011,04,12,08,24,35. ,06,00023
3710520,1,2011,04,12,14,08,15. ,12,00032
3710520,2,2011,04,12,16,15,07. ,21,00166
3710520,1,2011,04,13,10,08,51. ,11,00024
3710520,1,2011,04,15,03,15,20. ,05,00049
3710520,1,2011,04,16,11,19,55. ,14,00034
3710520,1,2011,04,16,19,47,06. ,07,00058
3710520,3,2011,04,17,00,56,25. ,28,00514
3710520,1,2011,04,17,04,17,57. ,08,00089
3710520,1,2011,04,17,05,01,38. ,06,00060
3710520,1,2011,04,20,07,34,02. ,07,00047
3710520,2,2011,04,27,19,27,37. ,17,00091
3710520,1,2011,04,29,07,21,15. ,05,00069
3710520,2,2011,04,29,07,22,10. ,19,00149
3710520,1,2011,05,05,12,14,26. ,08,00105
3710520,1,2011,05,07,13,35,33. ,06,00023
3710520,1,2011,05,07,14,16,48. ,12,00108
3710520,1,2011,05,10,00,38,17. ,08,00097
3710520,2,2011,05,28,03,33,22. ,18,00229
3710520,3,2011,06,02,11,33,51. ,34,01412
3710520,1,2011,06,02,11,36,32. ,09,00065
3710520,3,2011,06,02,12,50,56. ,32,00762
3710520,1,2011,06,02,16,01,53. ,14,00090
3710520,1,2011,06,03,10,59,09. ,07,00048
3710520,1,2011,06,04,03,56,56. ,08,00052
3710520,1,2011,06,06,10,15,55. ,05,00048
3710520,1,2011,07,10,09,59,08. ,13,00017
3710520,2,2011,07,25,03,52,44. ,19,00038
3710520,1,2011,07,27,01,50,07. ,11,00062
3710520,1,2011,07,31,03,54,53. ,10,00023
3710520,2,2011,08,19,14,37,56. ,19,00049
3710520,2,2011,10,02,22,51,33. ,16,00408
3710520,1,2011,11,26,09,06,11. ,05,00027
3710520,3,2012,01,01,00,28,58. ,25,00460
3710520,1,2012,01,01,14,30,39. ,08,00017
3710520,2,2012,02,08,21,02,08. ,15,00072
3710520,2,2012,03,08,00,19,35. ,15,00102
3710520,1,2012,03,10,02,26,22. ,05,00023
3710520,1,2012,03,14,21,06,18. ,10,00014
