station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205235,1,2003,12,22,17,49,12,00022
2205235,1,2003,12,29,10,32,08,00013
2205235,1,2003,12,30,16,38,10,00016
2205235,2,2004,01,23,18,02,16,00075
2205235,1,2004,01,26,17,45,13,00063
2205235,1,2004,01,26,21,34,06,00028
2205235,1,2004,01,27,15,11,07,00022
2205235,3,2004,02,04,15,09,25,00120
2205235,1,2004,02,26,17,55,05,00018
2205235,2,2004,02,27,11,49,22,00142
2205235,1,2004,02,28,18,34,10,00021
2205235,2,2004,02,29,05,33,17,00081
2205235,1,2004,03,03,04,40,05,00008
2205235,1,2004,03,10,05,15,13,00052
2205235,1,2004,03,11,11,36,08,00013
2205235,1,2004,03,15,13,01,08,00016
2205235,1,2004,04,01,05,41,07,00030
2205235,1,2004,04,03,18,57,08,00017
2205235,1,2004,04,04,04,05,06,00028
2205235,2,2004,04,04,08,03,21,00067
2205235,1,2004,04,12,03,08,08,00016
2205235,1,2004,04,23,07,17,06,00011
2205235,1,2004,05,09,01,30,05,00018
2205235,1,2004,05,16,00,38,08,00019
2205235,3,2004,05,29,12,47,26,00151
2205235,1,2004,06,12,02,06,05,00014
2205235,1,2004,06,13,14,56,12,00050
2205235,1,2004,06,27,04,44,12,00034
2205235,1,2004,07,03,04,00,09,00014
2205235,1,2004,07,04,03,44,05,00010
2205235,1,2004,07,05,18,23,10,00023
2205235,1,2004,07,13,04,36,09,00022
2205235,1,2004,07,17,15,12,06,00014
2205235,1,2004,07,19,23,38,06,00012
2205235,2,2004,07,21,09,12,18,00034
2205235,1,2004,07,21,09,39,12,00020
2205235,3,2004,08,10,15,13,26,00123
2205235,1,2004,08,19,20,41,09,00024
2205235,1,2004,08,28,20,36,06,00021
2205235,3,2004,09,01,11,50,25,00123
2205235,1,2004,09,05,19,09,08,00012
2205235,1,2004,09,05,23,59,08,00012
2205235,1,2004,09,19,05,48,05,00008
2205235,2,2004,10,06,23,42,15,00025
2205235,3,2004,10,23,17,56,29,00133
2205235,1,2004,10,23,18,00,08,00014
2205235,2,2004,10,23,18,03,23,00067
2205235,1,2004,10,23,18,08,13,00019
2205235,2,2004,10,23,18,13,24,00072
2205235,1,2004,10,23,18,14,11,00016
2205235,3,2004,10,23,18,35,25,00093
2205235,1,2004,10,23,19,38,06,00012
2205235,1,2004,10,23,19,47,11,00018
2205235,1,2004,10,23,23,35,11,00022
2205235,1,2004,10,25,00,29,11,00021
2205235,1,2004,10,25,06,06,14,00027
2205235,2,2004,10,27,10,41,23,00070
2205235,2,2004,11,02,22,04,21,00064
2205235,1,2004,11,04,23,05,07,00013
2205235,1,2004,11,06,02,54,09,00018
2205235,1,2004,11,08,03,29,10,00066
2205235,2,2004,11,08,11,17,18,00048
2205235,1,2004,11,08,11,33,12,00029
2205235,1,2004,11,10,03,44,10,00013
2205235,1,2004,11,11,19,04,09,00014
2205235,2,2004,11,19,17,41,17,00087
2205235,1,2004,11,27,07,44,07,00013
2205235,2,2004,11,29,03,34,24,00073
2205235,1,2004,11,29,03,38,11,00018
2205235,1,2004,11,30,04,50,06,00070
2205235,1,2004,12,01,10,33,14,00066
2205235,2,2004,12,06,23,17,19,00043
2205235,1,2004,12,19,14,24,07,00012
2205235,1,2004,12,19,19,17,11,00030
2205235,1,2004,12,22,00,36,08,00015
2205235,1,2004,12,28,18,31,05,00010
2205235,2,2004,12,29,22,59,22,00124
2205235,1,2004,12,30,10,54,09,00027
2205235,3,2004,12,30,22,29,29,00193
2205235,1,2004,12,31,17,31,06,00019
2205235,1,2005,01,01,05,14,13,00037
2205235,1,2005,01,06,22,02,11,00020
2205235,2,2005,01,18,23,11,19,00042
2205235,1,2005,01,19,15,14,05,00011
2205235,1,2005,01,31,18,41,07,00009
2205235,1,2005,02,05,10,17,09,00017
2205235,1,2005,02,16,04,48,10,00014
2205235,2,2005,02,26,21,38,21,00061
2205235,1,2005,03,19,10,13,08,00039
2205235,1,2005,03,19,12,10,09,00044
2205235,1,2005,03,24,15,19,10,00016
2205235,1,2005,03,30,04,12,06,00028
2205235,1,2005,04,04,02,57,14,00039
2205235,2,2005,04,11,07,23,18,00038
2205235,1,2005,04,19,10,50,09,00014
2205235,2,2005,05,21,07,01,24,00108
2205235,2,2005,05,27,17,07,24,00092
2205235,1,2005,06,20,01,16,08,00013
2205235,2,2005,07,02,09,32,24,00082
2205235,1,2005,07,06,05,11,09,00016
2205235,1,2005,07,11,02,09,11,00020
2205235,2,2005,07,23,16,36,15,00033
2205235,2,2005,08,08,00,08,16,00043
2205235,A,2005,08,16,11,46,49,02827
2205235,1,2005,08,16,11,52,05,00024
2205235,1,2005,08,16,13,55,07,00031
2205235,1,2005,08,22,00,25,05,00028
2205235,3,2005,08,24,19,16,30,00171
2205235,1,2005,08,26,07,29,14,00025
2205235,1,2005,08,27,03,51,07,00020
2205235,1,2005,08,29,16,42,08,00040
2205235,1,2005,08,31,02,49,08,00021
2205235,3,2005,08,31,03,11,25,00093
2205235,1,2005,08,31,03,15,06,00015
2205235,1,2005,09,03,01,26,05,00011
2205235,1,2005,09,03,07,30,05,00010
2205235,1,2005,09,06,18,13,05,00031
2205235,1,2005,09,12,04,29,12,00038
2205235,1,2005,09,20,18,30,05,00008
2205235,1,2005,09,21,11,27,13,00023
2205235,2,2005,09,28,20,20,15,00032
2205235,1,2005,09,29,19,31,08,00024
2205235,2,2005,10,09,18,14,17,00077
2205235,1,2005,10,12,13,30,10,00030
2205235,1,2005,10,15,19,11,07,00012
2205235,1,2005,10,16,16,07,07,00011
2205235,2,2005,10,18,03,49,15,00047
2205235,3,2005,10,19,20,45,26,00104
2205235,3,2005,10,22,22,13,25,00090
2205235,2,2005,10,24,18,35,18,00085
2205235,3,2005,11,01,11,01,30,00257
2205235,2,2005,11,02,10,38,15,00051
2205235,1,2005,11,07,19,36,08,00015
2205235,1,2005,11,13,09,26,07,00021
2205235,3,2005,11,15,06,39,32,00289
2205235,3,2005,12,02,22,13,31,00226
2205235,2,2005,12,05,03,04,16,00049
2205235,3,2005,12,05,07,20,25,00095
2205235,1,2005,12,07,13,18,12,00020
2205235,1,2005,12,08,13,06,14,00050
2205235,3,2005,12,17,03,32,34,/////
2205235,1,2005,12,17,23,09,08,00033
2205235,1,2005,12,21,07,59,13,00021
2205235,1,2006,01,03,18,12,11,00043
2205235,3,2006,01,18,23,25,28,00162
2205235,1,2006,02,01,04,24,09,00030
2205235,2,2006,02,03,13,04,15,00064
2205235,2,2006,02,03,13,38,24,00083
2205235,1,2006,02,03,13,40,11,00022
2205235,1,2006,02,03,14,39,05,00011
2205235,1,2006,02,03,15,11,10,00017
2205235,1,2006,02,06,08,39,05,00070
2205235,1,2006,02,06,09,47,10,00042
2205235,1,2006,02,09,22,06,08,00019
2205235,1,2006,02,10,18,19,05,00012
2205235,1,2006,02,13,17,23,11,00022
2205235,2,2006,03,12,07,07,15,00042
2205235,1,2006,03,13,13,07,06,00009
2205235,1,2006,03,13,13,17,07,00012
2205235,1,2006,03,19,16,28,13,00071
2205235,1,2006,03,19,22,47,09,00031
2205235,1,2006,03,24,07,59,06,00040
2205235,1,2006,03,28,22,36,12,00021
2205235,1,2006,03,29,19,29,09,00027
2205235,1,2006,04,02,16,23,13,00062
2205235,1,2006,04,10,09,22,11,00028
2205235,1,2006,04,16,20,52,07,00012
2205235,2,2006,04,22,23,36,24,00216
2205235,1,2006,04,24,13,29,09,00016
2205235,1,2006,05,06,20,46,07,00021
2205235,1,2006,05,19,20,55,10,00068
2205235,1,2006,05,21,16,23,07,00021
2205235,1,2006,06,17,02,12,13,00021
2205235,2,2006,06,17,05,20,16,00026
2205235,1,2006,06,17,13,52,09,00020
2205235,1,2006,06,22,19,56,13,00026
2205235,3,2006,07,01,08,28,30,00274
2205235,2,2006,07,06,02,09,16,00041
2205235,1,2006,08,17,12,45,13,00076
2205235,1,2006,08,22,07,23,08,00012
2205235,1,2006,09,05,07,10,07,00036
2205235,3,2006,09,09,19,36,25,00143
2205235,2,2006,10,02,02,07,19,00083
2205235,2,2006,10,11,08,59,24,00075
2205235,1,2006,11,15,20,19,08,00012
2205235,1,2006,11,22,20,18,11,00025
2205235,2,2006,12,28,09,25,17,00086
2205235,1,2007,01,08,18,13,06,00039
2205235,3,2007,01,13,13,29,27,00118
2205235,1,2007,01,16,03,19,10,00024
2205235,1,2007,01,16,21,54,09,00013
2205235,1,2007,01,23,13,08,07,00015
2205235,1,2007,02,17,09,04,13,00020
2205235,1,2007,03,04,05,02,08,00016
2205235,1,2007,03,08,14,07,12,00019
2205235,1,2007,03,11,16,12,06,00016
2205235,2,2007,03,25,09,44,18,00037
2205235,3,2007,03,31,22,32,26,00205
2205235,1,2007,04,05,20,40,09,00029
2205235,1,2007,04,10,10,22,06,00025
2205235,1,2007,04,10,10,24,07,00033
2205235,1,2007,04,12,22,50,06,00026
2205235,1,2007,04,19,00,09,12,00022
2205235,1,2007,04,27,01,39,05,00010
2205235,1,2007,05,19,01,01,14,00027
2205235,1,2007,06,13,10,50,13,00048
2205235,2,2007,06,16,05,29,23,00149
2205235,1,2007,06,19,15,28,08,00021
2205235,1,2007,07,01,13,14,14,00026
2205235,1,2007,07,02,18,21,10,00110
2205235,3,2007,07,16,10,14,25,00088
2205235,1,2007,07,16,15,38,13,00024
2205235,2,2007,07,16,23,19,17,00053
2205235,1,2007,08,01,17,18,05,00010
2205235,1,2007,08,04,17,03,06,00030
2205235,1,2007,08,22,16,27,10,00019
2205235,1,2007,08,25,21,57,05,00014
2205235,1,2007,08,26,14,34,05,00009
2205235,1,2007,09,04,01,18,14,00023
2205235,1,2007,09,28,22,42,07,00012
2205235,1,2007,10,09,02,13,12,00020
2205235,1,2007,10,20,19,06,08,00020
2205235,1,2007,11,07,20,06,14,00068
2205235,1,2007,11,19,15,00,08,00048
2205235,3,2007,11,26,22,52,32,00225
2205235,1,2007,11,27,19,41,10,00029
2205235,1,2007,12,07,09,51,06,00012
2205235,3,2007,12,25,23,04,27,00158
2205235,2,2007,12,26,08,39,16,00060
2205235,2,2008,01,11,08,00,22,00112
2205235,1,2008,01,14,06,07,06,00032
2205235,1,2008,01,16,02,57,05,00009
2205235,1,2008,02,09,07,08,08,00013
2205235,1,2008,02,10,17,05,06,00017
2205235,1,2008,02,13,08,36,10,00041
2205235,1,2008,03,08,01,56,12,00031
2205235,2,2008,03,24,12,41,16,00037
2205235,2,2008,03,29,08,03,19,00076
2205235,1,2008,04,06,19,09,07,00043
2205235,2,2008,04,11,05,33,19,00099
2205235,1,2008,04,12,09,49,07,00012
2205235,3,2008,04,17,04,20,25,00128
2205235,2,2008,04,29,14,27,17,00042
2205235,1,2008,05,02,07,00,05,00014
2205235,2,2008,05,02,14,42,22,00069
2205235,1,2008,05,05,09,28,06,00010
2205235,3,2008,05,08,01,03,25,00103
2205235,2,2008,05,08,01,05,20,00052
2205235,1,2008,05,08,01,13,13,00024
2205235,2,2008,05,08,01,17,15,00030
2205235,4,2008,05,08,01,47,35,00249
2205235,1,2008,05,08,02,32,07,00012
2205235,2,2008,05,09,08,22,15,00025
2205235,1,2008,05,19,19,12,06,00009
2205235,1,2008,05,29,01,42,08,00015
2205235,1,2008,05,31,14,04,11,00019
2205235,1,2008,05,31,16,57,05,00010
2205235,1,2008,05,31,23,29,13,00032
2205235,2,2008,06,02,00,58,19,00119
2205235,1,2008,06,04,22,13,10,00052
2205235,C,2008,06,14,08,43,56,04075
2205235,2,2008,06,14,08,46,19,00061
2205235,1,2008,06,14,08,52,12,00075
2205235,2,2008,06,14,08,53,19,00146
2205235,1,2008,06,14,08,58,10,00039
2205235,2,2008,06,14,09,01,23,00111
2205235,1,2008,06,14,09,02,08,00034
2205235,1,2008,06,14,09,06,14,00042
2205235,2,2008,06,14,09,07,17,00100
2205235,1,2008,06,14,09,15,06,00028
2205235,1,2008,06,14,09,18,09,00036
2205235,4,2008,06,14,09,20,41,00670
2205235,1,2008,06,14,09,23,13,00083
2205235,1,2008,06,14,09,29,05,00027
2205235,2,2008,06,14,09,30,17,00068
2205235,2,2008,06,14,09,52,23,00093
2205235,3,2008,06,14,10,00,26,00152
2205235,1,2008,06,14,10,11,10,00028
2205235,1,2008,06,14,10,19,05,00016
2205235,3,2008,06,14,10,39,29,00295
2205235,1,2008,06,14,10,51,05,00034
2205235,2,2008,06,14,10,56,16,00027
2205235,2,2008,06,14,11,35,23,00086
2205235,1,2008,06,14,11,40,08,00046
2205235,1,2008,06,14,11,48,05,00021
2205235,1,2008,06,14,11,55,12,00031
2205235,1,2008,06,14,11,58,05,00017
2205235,2,2008,06,14,12,09,20,00189
2205235,2,2008,06,14,12,10,17,00090
2205235,2,2008,06,14,12,14,15,00045
2205235,3,2008,06,14,12,27,28,00161
2205235,1,2008,06,14,12,31,10,00031
2205235,1,2008,06,14,12,55,08,00036
2205235,1,2008,06,14,13,11,14,00035
2205235,1,2008,06,14,13,31,12,00029
2205235,2,2008,06,14,14,39,16,00060
2205235,1,2008,06,14,15,38,06,00038
2205235,1,2008,06,14,15,40,05,00023
2205235,1,2008,06,14,16,02,09,00031
2205235,1,2008,06,14,17,14,08,00030
2205235,2,2008,06,14,17,34,15,00062
2205235,1,2008,06,14,18,43,08,00023
2205235,1,2008,06,14,18,59,11,00043
2205235,2,2008,06,14,19,12,23,00148
2205235,1,2008,06,14,20,07,05,00029
2205235,1,2008,06,14,20,21,14,00068
2205235,2,2008,06,14,21,48,19,00066
2205235,2,2008,06,14,23,04,18,00116
2205235,1,2008,06,14,23,22,10,00035
2205235,3,2008,06,14,23,42,32,00314
2205235,1,2008,06,15,00,04,06,00026
2205235,1,2008,06,15,02,25,11,00050
2205235,2,2008,06,15,02,29,17,00032
2205235,2,2008,06,15,02,31,22,00133
2205235,1,2008,06,15,03,29,12,00032
2205235,1,2008,06,15,03,47,08,00021
2205235,1,2008,06,15,04,23,13,00034
2205235,2,2008,06,15,06,02,15,00079
2205235,1,2008,06,15,12,30,09,00016
2205235,1,2008,06,15,14,01,07,00024
2205235,1,2008,06,15,14,22,09,00043
2205235,2,2008,06,16,02,36,18,00060
2205235,1,2008,06,16,13,35,09,00034
2205235,1,2008,06,16,20,35,06,00009
2205235,4,2008,06,16,23,14,37,00450
2205235,1,2008,06,17,00,03,12,00083
2205235,1,2008,06,17,01,00,05,00022
2205235,1,2008,06,17,03,23,11,00042
2205235,2,2008,06,17,04,05,19,00098
2205235,1,2008,06,17,06,39,09,00025
2205235,1,2008,06,17,12,43,13,00040
2205235,1,2008,06,17,21,31,06,00027
2205235,2,2008,06,18,16,55,24,00133
2205235,2,2008,06,18,18,04,19,00080
2205235,1,2008,06,18,23,55,10,00024
2205235,1,2008,06,19,11,34,09,00012
2205235,1,2008,06,19,19,06,08,00029
2205235,1,2008,06,21,01,55,06,00026
2205235,1,2008,06,22,11,08,14,00043
2205235,1,2008,06,24,08,44,06,00049
2205235,1,2008,06,25,09,50,06,00044
2205235,1,2008,06,26,03,57,13,00052
2205235,1,2008,06,26,08,38,07,00012
2205235,1,2008,06,26,12,20,12,00041
2205235,2,2008,06,26,15,51,22,00055
2205235,2,2008,06,26,23,34,24,00196
2205235,1,2008,06,27,14,33,08,00030
2205235,1,2008,06,27,16,23,11,00050
2205235,2,2008,06,27,22,57,22,00125
2205235,1,2008,06,27,23,19,10,00041
2205235,2,2008,06,28,09,50,16,00087
2205235,2,2008,06,29,15,53,17,00086
2205235,1,2008,06,29,21,50,06,00020
2205235,1,2008,06,30,05,56,11,00020
2205235,1,2008,07,01,20,18,08,00026
2205235,1,2008,07,05,11,15,10,00015
2205235,1,2008,07,05,14,21,08,00022
2205235,1,2008,07,05,16,50,11,00025
2205235,1,2008,07,07,15,14,10,00050
2205235,1,2008,07,12,08,06,09,00023
2205235,2,2008,07,14,23,56,17,00072
2205235,4,2008,07,19,11,40,35,00278
2205235,1,2008,07,19,11,48,12,00020
2205235,1,2008,07,19,13,09,10,00027
2205235,1,2008,07,20,03,59,10,00041
2205235,2,2008,07,21,18,01,17,00038
2205235,3,2008,07,21,20,31,34,00278
2205235,2,2008,07,22,17,47,21,00074
2205235,1,2008,07,23,12,54,12,00029
2205235,A,2008,07,24,00,26,49,01500
2205235,2,2008,07,24,11,28,19,00086
2205235,1,2008,07,25,05,48,10,00026
2205235,1,2008,07,27,17,56,05,00017
2205235,1,2008,07,29,00,55,14,00066
2205235,2,2008,07,29,16,27,15,00043
2205235,1,2008,07,29,16,36,14,00054
2205235,1,2008,07,30,08,16,07,00028
2205235,1,2008,07,30,10,15,13,00090
2205235,1,2008,08,04,19,08,07,00040
2205235,1,2008,08,09,00,54,10,00017
2205235,1,2008,08,14,20,13,05,00011
2205235,1,2008,08,20,14,28,09,00035
2205235,1,2008,08,22,15,02,13,00040
2205235,1,2008,08,22,20,01,11,00018
2205235,1,2008,08,24,04,22,05,00021
2205235,1,2008,08,25,20,58,06,00025
2205235,1,2008,09,02,18,35,10,00026
2205235,1,2008,09,06,00,15,05,00009
2205235,2,2008,09,11,09,22,20,00045
2205235,2,2008,09,15,01,05,21,00146
2205235,1,2008,09,20,18,19,05,00025
2205235,1,2008,09,21,18,11,05,00036
2205235,2,2008,09,22,16,33,21,00048
2205235,1,2008,09,23,22,27,08,00019
2205235,2,2008,09,24,08,44,16,00096
2205235,2,2008,09,25,15,05,24,00204
2205235,1,2008,09,27,01,54,13,00023
2205235,1,2008,10,11,04,55,09,00034
2205235,2,2008,10,26,00,29,19,00106
2205235,1,2008,10,26,00,32,08,00019
2205235,1,2008,10,28,07,53,05,00019
2205235,3,2008,10,30,00,49,29,00346
2205235,1,2008,11,04,04,06,13,00030
2205235,1,2008,11,08,19,22,08,00031
2205235,2,2008,11,09,22,49,15,00061
2205235,1,2008,11,12,13,39,10,00034
2205235,3,2008,12,04,08,17,27,00106
2205235,2,2008,12,04,12,11,23,00071
2205235,2,2008,12,06,05,03,15,00042
2205235,2,2008,12,07,07,32,15,00084
2205235,1,2008,12,13,16,21,07,00018
2205235,2,2008,12,15,05,30,16,00044
2205235,2,2008,12,18,15,47,23,00073
2205235,3,2008,12,20,19,30,26,00097
2205235,1,2008,12,20,19,55,14,00068
2205235,1,2008,12,20,21,23,12,00019
2205235,1,2008,12,21,02,38,06,00012
2205235,1,2008,12,21,04,14,08,00016
2205235,2,2008,12,21,18,17,21,00056
2205235,1,2008,12,24,03,37,05,00024
2205235,1,2008,12,24,05,58,05,00009
2205235,1,2008,12,25,19,44,06,00009
2205235,1,2009,01,03,16,13,08,00019
2205235,1,2009,01,06,08,53,09,00018
2205235,1,2009,01,16,02,55,14,00032
2205235,2,2009,02,01,06,52,24,00105
2205235,2,2009,02,01,18,33,15,00043
2205235,3,2009,02,15,18,25,27,00096
2205235,1,2009,02,17,09,13,14,00039
2205235,1,2009,02,28,09,37,07,00016
2205235,1,2009,03,05,17,43,07,00052
2205235,1,2009,03,17,09,41,06,00013
2205235,1,2009,04,06,02,50,07,00019
2205235,2,2009,04,06,11,31,16,00041
2205235,1,2009,04,07,13,28,07,00011
2205235,1,2009,04,19,04,22,06,00008
2205235,2,2009,04,21,18,58,20,00082
2205235,2,2009,04,25,22,55,20,00060
2205235,1,2009,04,28,06,38,09,00022
2205235,1,2009,05,10,04,35,12,00016
2205235,1,2009,05,27,06,41,05,00021
2205235,1,2009,06,01,00,33,13,00050
2205235,2,2009,06,05,12,32,18,00034
2205235,1,2009,06,06,14,54,08,00011
2205235,1,2009,06,09,11,08,11,00024
2205235,1,2009,06,20,11,53,14,00028
2205235,1,2009,06,23,16,25,14,00025
2205235,3,2009,06,23,16,37,30,00233
2205235,1,2009,07,02,12,50,09,00034
2205235,2,2009,08,01,18,46,18,00051
2205235,1,2009,08,06,14,40,09,00018
2205235,1,2009,08,08,07,31,08,00015
2205235,3,2009,08,09,19,58,28,00152
2205235,1,2009,08,11,05,09,08,00010
2205235,1,2009,08,13,07,51,14,00034
2205235,1,2009,08,24,14,27,13,00025
2205235,1,2009,08,31,00,46,06,00015
2205235,1,2009,09,03,18,33,09,00028
2205235,1,2009,09,08,22,34,13,00046
2205235,1,2009,09,22,20,41,14,00056
2205235,1,2009,10,10,17,44,08,00013
2205235,3,2009,10,21,11,58,26,00183
2205235,1,2009,10,23,10,29,13,00036
2205235,1,2009,11,05,02,45,06,00030
2205235,1,2009,11,13,21,10,08,00016
2205235,1,2009,12,02,15,15,14,00044
2205235,1,2009,12,04,08,42,12,00021
