station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010141,3,2011,03,11,14,50,33,00184
1010141,1,2011,03,11,14,54,13,00027
1010141,1,2011,03,11,14,56,09,00018
1010141,1,2011,03,11,15,08,13,00022
1010141,3,2011,03,11,15,11,28,00112
1010141,1,2011,03,11,15,14,07,00017
1010141,1,2011,03,11,15,17,10,00019
1010141,3,2011,03,11,15,28,27,00140
1010141,1,2011,03,11,15,30,13,00017
1010141,1,2011,03,11,16,30,11,00020
1010141,1,2011,03,11,19,12,13,00021
1010141,2,2011,03,11,20,38,16,00030
1010141,1,2011,03,12,04,48,09,00011
1010141,1,2011,03,12,23,45,08,00013
1010141,1,2011,03,16,00,25,11,00016
1010141,1,2011,03,17,13,15,10,00020
1010141,1,2011,03,28,07,26,06,00011
1010141,1,2011,03,31,16,17,11,00017
1010141,1,2011,04,01,20,59,09,00013
1010141,2,2011,04,07,23,35,21,00061
1010141,1,2011,04,26,08,27,06,00021
1010141,3,2011,06,23,06,53,26,00090
1010141,2,2011,06,25,02,40,15,00040
1010141,1,2011,07,10,09,59,13,00030
1010141,1,2011,07,23,13,36,14,00023
1010141,1,2011,07,26,07,59,13,00043
1010141,1,2011,07,31,03,56,11,00013
1010141,1,2011,08,01,02,36,09,00022
1010141,1,2011,08,01,22,46,07,00013
1010141,1,2011,09,07,22,30,12,00022
1010141,1,2011,09,13,01,50,13,00041
1010141,2,2011,09,17,04,28,18,00034
1010141,1,2011,09,17,06,09,09,00019
1010141,1,2011,09,17,07,42,08,00015
1010141,1,2011,09,17,16,35,10,00017
1010141,1,2011,09,18,19,40,09,00027
1010141,1,2011,10,07,11,52,09,00031
1010141,1,2011,10,21,17,03,13,00020
1010141,2,2011,11,24,19,26,22,00079
1010141,2,2012,03,14,18,09,23,00100
1010141,1,2012,03,14,19,51,09,00028
1010141,1,2012,03,27,20,02,09,00014
1010141,1,2012,04,19,06,20,13,00273
1010141,1,2012,05,20,16,22,08,00012
1010141,2,2012,05,24,00,03,19,00058
1010141,1,2012,06,18,05,34,08,00014
1010141,1,2012,07,22,13,42,11,00036
1010141,1,2012,08,14,12,03,13,00022
1010141,1,2012,08,22,10,33,12,00039
1010141,3,2012,08,25,23,16,31,00271
1010141,1,2012,10,02,07,23,14,00022
1010141,3,2012,12,07,17,21,28,00180
1010141,3,2013,02,02,23,18,30,00312
1010141,1,2013,03,10,05,12,06,00011
1010141,1,2013,04,19,12,09,13,00025
1010141,1,2013,05,24,14,50,13,00017
1010141,2,2013,10,26,02,13,17,00046
1010141,1,2013,11,15,11,01,08,00029
1010141,1,2013,11,28,02,46,10,00034
1010141,1,2013,12,09,02,27,08,00011
1010141,1,2014,01,09,13,32,09,00026
1010141,1,2014,05,14,08,04,10,00035
1010141,1,2014,07,05,07,44,07,00026
1010141,2,2014,07,08,18,05,24,00083
1010141,2,2014,08,10,12,44,18,00041
1010141,1,2014,09,04,07,50,10,00029
1010141,2,2014,10,11,11,37,17,00034
1010141,1,2014,10,11,14,22,07,00017
1010141,1,2014,11,03,11,28,13,00052
1010141,1,2015,01,01,22,57,12,00059
1010141,1,2015,02,17,08,08,14,00024
1010141,1,2015,02,21,04,29,08,00024
1010141,1,2015,03,06,08,06,12,00041
1010141,2,2015,03,25,09,35,18,00066
1010141,2,2015,05,13,06,14,16,00028
1010141,2,2015,05,30,20,28,17,00026
1010141,1,2015,06,08,15,02,11,00031
1010141,1,2015,07,23,18,44,11,00042
1010141,1,2015,08,14,13,44,10,00025
1010141,1,2015,08,27,12,23,08,00031
1010141,1,2015,09,12,22,38,09,00024
1010141,1,2015,11,01,12,49,11,00032
1010141,2,2016,01,12,02,09,19,00036
1010141,4,2016,01,14,12,26,37,00508
1010141,1,2016,06,16,14,22,10,00019
1010141,1,2016,07,24,11,52,08,00023
1010141,1,2016,08,20,18,03,06,00008
1010141,1,2016,09,07,18,42,11,00034
1010141,1,2016,09,26,14,14,14,00035
1010141,1,2016,10,03,17,49,06,00025
1010141,1,2016,10,12,04,03,13,00042
1010141,1,2016,11,22,06,03,06,00010
1010141,1,2016,12,08,19,59,10,00082
1010141,1,2017,03,14,12,57,11,00040
1010141,1,2017,04,30,23,43,13,00042
1010141,3,2017,07,01,23,46,27,00232
1010141,1,2017,07,14,17,54,08,00025
1010141,2,2017,09,10,17,45,23,00081
1010141,1,2017,09,27,05,23,08,00012
1010141,1,2017,10,18,08,49,10,00037
1010141,1,2017,11,03,12,46,09,00017
1010141,2,2017,12,02,05,48,18,00091
1010141,2,2018,01,24,19,52,21,00059
1010141,B,2018,09,06,03,08,53,02222
1010141,3,2018,09,06,03,10,29,00111
1010141,3,2018,09,06,03,17,25,00145
1010141,2,2018,09,06,03,20,18,00073
1010141,2,2018,09,06,03,24,24,00233
1010141,3,2018,09,06,06,11,29,00255
1010141,2,2018,09,07,13,25,23,00115
1010141,3,2018,09,07,22,44,25,00124
1010141,3,2018,09,09,22,55,26,00301
1010141,2,2018,09,11,04,59,15,00046
1010141,2,2018,09,12,18,25,17,00062
1010141,2,2018,09,14,06,54,24,00169
1010141,2,2018,09,14,09,48,18,00115
1010141,3,2018,09,17,02,51,30,00326
1010141,2,2018,09,24,18,17,17,00084
1010141,3,2018,09,30,17,54,26,00232
1010141,3,2018,10,01,11,22,30,00331
1010141,2,2018,10,05,08,59,21,00135
1010141,3,2018,10,08,21,54,25,00200
1010141,2,2018,10,09,02,45,18,00118
1010141,2,2018,10,12,09,14,17,00098
1010141,2,2018,11,14,19,07,23,00120
1010141,2,2018,12,30,04,09,21,00097
1010141,1,2019,01,26,17,24,09,00017
1010141,A,2019,02,21,21,22,45,01182
1010141,1,2019,03,02,12,24,13,00029
1010141,1,2019,04,03,09,44,08,00042
1010141,1,2019,04,11,17,19,13,00018
1010141,1,2019,04,15,05,29,07,00016
1010141,3,2019,04,28,02,25,27,00131
1010141,1,2019,05,31,22,49,12,00071
1010141,1,2019,07,30,15,53,06,00033
1010141,2,2019,08,01,19,31,18,00338
1010141,2,2019,08,29,08,47,18,00039
1010141,1,2019,12,16,06,52,14,00070
1010141,1,2019,12,19,15,22,08,00019
1010141,1,2020,02,13,19,36,11,00023
1010141,2,2020,03,28,09,58,15,00057
1010141,1,2020,04,20,05,41,08,00013
1010141,2,2020,05,31,03,14,15,00039
1010141,1,2020,11,06,17,57,08,00018
1010141,1,2020,12,12,16,20,11,00028
1010141,2,2020,12,21,02,24,18,00041
