station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3010831,2,1998,11,08,21,40,19,00109
3010831,1,1998,11,24,04,49,13,00042
3010831,1,1998,11,28,00,23,14,00055
3010831,1,1998,12,03,05,15,09,00040
3010831,2,1998,12,17,21,50,15,00027
3010831,2,1999,03,26,08,31,21,00186
3010831,2,1999,05,13,03,02,16,00031
3010831,2,1999,07,15,07,56,22,00070
3010831,1,1999,12,04,02,37,10,00071
3010831,1,1999,12,04,03,28,12,00061
3010831,2,1999,12,04,14,06,19,00064
3010831,1,1999,12,27,00,06,11,00189
3010831,1,2000,01,09,13,03,09,00026
3010831,1,2000,01,12,11,10,10,00116
3010831,1,2000,01,28,23,24,14,00034
3010831,1,2000,03,20,06,27,08,00029
3010831,1,2000,03,31,23,31,08,00055
3010831,2,2000,04,10,06,30,23,00517
3010831,1,2000,05,16,19,40,13,00052
3010831,3,2000,06,03,17,55,34,00243
3010831,2,2000,07,01,16,03,16,00027
3010831,1,2000,07,11,02,01,11,00032
3010831,1,2000,07,12,01,29,10,00038
3010831,2,2000,07,15,10,31,16,00033
3010831,3,2000,07,21,03,39,33,00243
3010831,2,2000,07,21,14,17,18,00039
3010831,2,2000,07,30,21,26,20,00044
3010831,2,2000,08,06,16,30,23,00080
3010831,1,2000,08,14,16,34,10,00032
3010831,1,2000,08,15,03,55,09,00058
3010831,2,2000,08,19,21,42,17,00041
3010831,1,2000,10,18,12,59,13,00037
3010831,1,2000,10,24,08,11,11,00036
3010831,2,2000,12,05,01,48,21,00066
3010831,1,2001,01,04,13,19,14,00029
3010831,1,2001,03,06,14,32,10,00079
3010831,2,2001,04,17,09,40,16,00034
3010831,1,2001,04,20,01,45,12,00067
3010831,1,2001,05,24,13,23,12,00052
3010831,1,2001,05,25,15,55,14,00027
3010831,1,2001,05,31,08,59,13,00086
3010831,2,2001,07,20,06,02,17,00192
3010831,2,2001,09,04,23,55,16,00064
3010831,1,2001,09,18,04,24,14,00055
3010831,1,2001,09,25,04,35,13,00046
3010831,1,2001,10,02,17,21,14,00033
3010831,1,2001,10,18,06,30,10,00110
3010831,1,2001,11,02,07,43,08,00066
3010831,1,2001,11,17,01,32,12,00044
3010831,2,2001,12,02,22,03,20,00063
3010831,2,2002,02,05,19,57,16,00085
3010831,2,2002,02,11,10,10,18,00045
3010831,3,2002,02,12,22,44,27,00176
3010831,2,2002,05,04,20,35,17,00047
3010831,1,2002,05,04,23,30,09,00029
3010831,1,2002,05,19,05,00,13,00038
3010831,3,2002,06,14,11,42,28,00463
3010831,3,2002,07,13,21,45,27,00209
3010831,2,2002,07,24,05,06,22,00077
3010831,2,2002,10,21,01,06,20,00068
3010831,2,2002,11,03,12,39,21,00051
3010831,1,2002,12,23,05,31,07,00141
3010831,1,2003,01,09,13,14,13,00053
3010831,1,2003,01,21,13,19,13,00040
3010831,2,2003,01,31,17,53,21,00130
3010831,1,2003,02,01,03,15,09,00186
3010831,1,2003,02,16,12,04,09,00033
3010831,2,2003,03,03,07,48,15,00025
3010831,2,2003,03,13,12,13,17,00216
3010831,2,2003,04,08,03,29,21,00045
3010831,1,2003,04,08,04,17,13,00183
3010831,1,2003,04,21,10,19,07,00038
3010831,1,2003,04,25,07,40,08,00029
3010831,2,2003,05,06,23,48,17,00249
3010831,1,2003,05,10,11,46,14,00044
3010831,2,2003,05,12,00,57,23,00189
3010831,2,2003,05,12,00,59,20,00119
3010831,2,2003,05,17,23,33,23,00087
3010831,3,2003,05,26,18,25,30,00186
3010831,1,2003,06,09,19,00,10,00034
3010831,1,2003,06,16,18,34,12,00037
3010831,3,2003,07,26,07,14,25,00077
3010831,2,2003,08,04,20,57,15,00112
3010831,2,2003,08,18,18,59,19,00073
3010831,3,2003,09,20,12,54,34,00305
3010831,2,2003,09,26,04,53,22,00055
3010831,2,2003,09,26,06,11,19,00035
3010831,2,2003,10,15,16,30,20,00172
3010831,3,2003,10,31,10,07,25,00077
