station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130401,2,1996,11,//,//,//,//,/////
2130401,1,1997,02,//,//,//,//,/////
2130401,1,1997,04,14,09,09,08,00102
2130401,1,1997,04,25,19,27,07,00117
2130401,1,1997,05,12,08,00,08,00055
2130401,1,1997,08,16,01,08,08,00118
2130401,1,1997,10,01,15,48,06,00127
2130401,2,1997,10,11,18,45,21,00669
2130401,2,1997,12,07,12,51,20,00312
2130401,1,1997,12,13,15,45,14,00119
2130401,1,1997,12,23,01,32,07,00049
2130401,1,1998,03,08,06,54,11,00135
2130401,1,1998,03,08,09,02,12,00147
2130401,1,1998,04,09,17,46,12,00110
2130401,1,1998,05,03,19,49,08,00109
2130401,2,1998,05,21,06,54,16,00265
2130401,1,1998,09,03,16,58,12,00113
2130401,1,1998,09,15,16,24,07,00067
2130401,1,1998,09,25,07,00,11,00081
2130401,2,1998,11,24,04,48,20,00271
2130401,1,1999,02,01,01,52,10,00052
2130401,1,1999,02,25,08,13,11,00201
2130401,2,1999,03,11,20,06,15,00166
2130401,1,1999,05,13,03,01,13,00067
2130401,1,1999,06,18,16,08,06,00075
2130401,1,1999,07,31,13,01,14,00212
2130401,1,1999,10,05,09,39,07,00045
2130401,2,1999,11,15,10,34,22,00325
2130401,1,1999,12,13,18,37,06,00088
2130401,1,2000,01,09,13,03,06,00037
2130401,1,2000,01,28,23,23,12,00075
2130401,1,2000,02,11,16,08,11,00133
2130401,1,2000,02,23,18,21,09,00134
2130401,1,2000,03,20,06,26,13,00140
2130401,1,2000,03,26,01,11,08,00086
2130401,2,2000,06,03,13,38,17,00255
2130401,1,2000,07,21,03,40,07,00027
2130401,1,2000,07,30,01,23,06,00107
2130401,1,2000,10,03,13,14,10,00026
2130401,1,2000,11,16,18,32,05,00038
2130401,1,2000,12,10,21,30,07,00120
2130401,1,2000,12,22,19,15,06,00025
2130401,1,2001,02,11,12,52,12,00154
2130401,1,2001,02,25,06,54,06,00028
2130401,1,2001,04,03,04,54,10,00079
2130401,1,2001,04,05,07,22,11,00116
2130401,1,2001,07,18,07,48,05,00053
2130401,1,2001,08,14,05,12,12,00063
2130401,1,2001,10,02,17,20,10,00078
2130401,2,2001,11,13,16,45,15,00189
2130401,4,2001,12,02,22,02,36,01603
2130401,1,2001,12,23,01,41,12,00098
2130401,1,2001,12,28,13,37,14,00246
2130401,2,2002,01,27,16,09,23,00417
2130401,1,2002,03,07,05,12,07,00085
2130401,1,2002,04,21,09,10,06,00062
2130401,1,2002,05,06,17,12,14,00189
2130401,3,2002,05,12,10,29,25,00462
2130401,1,2002,09,19,04,58,05,00072
2130401,1,2002,10,14,23,13,08,00041
2130401,3,2002,11,03,12,37,32,01264
2130401,1,2002,11,03,12,39,11,00159
2130401,1,2002,11,04,04,14,07,00145
2130401,1,2002,12,01,18,58,07,00044
2130401,1,2002,12,02,08,02,10,00178
2130401,1,2002,12,05,00,50,10,00113
2130401,1,2002,12,05,00,53,09,00097
2130401,1,2003,01,05,18,51,14,00171
2130401,1,2003,01,27,16,17,05,00071
2130401,1,2003,02,16,12,04,05,00047
2130401,1,2003,02,19,14,03,06,00032
2130401,2,2003,03,03,07,47,17,00119
2130401,1,2003,04,17,03,00,08,00031
2130401,A,2003,05,26,18,24,49,07476
2130401,1,2003,05,26,18,36,06,00167
2130401,2,2003,05,26,18,40,18,00386
2130401,1,2003,05,26,18,43,10,00162
2130401,2,2003,05,26,18,48,16,00221
2130401,2,2003,05,26,18,49,16,00291
2130401,1,2003,05,26,19,08,09,00176
2130401,2,2003,05,26,19,10,17,00343
2130401,1,2003,05,26,19,37,11,00113
2130401,1,2003,05,26,20,33,14,00317
2130401,1,2003,05,26,20,47,05,00110
2130401,1,2003,05,26,21,24,12,00292
2130401,1,2003,05,26,21,33,05,00102
2130401,1,2003,05,26,22,07,13,00325
2130401,2,2003,05,26,22,34,19,00339
2130401,1,2003,05,26,23,02,07,00098
2130401,1,2003,05,26,23,48,09,00155
2130401,2,2003,05,27,00,44,23,00698
2130401,1,2003,05,27,05,07,07,00116
2130401,2,2003,05,27,07,41,17,00479
2130401,1,2003,05,27,10,42,10,00186
2130401,1,2003,05,27,10,47,07,00124
2130401,1,2003,05,27,11,28,10,00116
2130401,1,2003,05,27,13,11,07,00117
2130401,1,2003,05,27,15,22,11,00198
2130401,1,2003,05,27,21,12,12,00154
2130401,1,2003,05,28,05,24,11,00153
2130401,1,2003,05,28,05,49,08,00154
2130401,1,2003,05,28,06,24,12,00172
2130401,1,2003,05,28,07,50,06,00104
2130401,1,2003,05,28,20,56,08,00166
2130401,2,2003,05,31,18,42,15,00272
2130401,1,2003,06,01,05,38,09,00213
2130401,1,2003,06,05,04,29,05,00102
2130401,1,2003,06,09,03,58,08,00173
2130401,1,2003,06,09,06,56,08,00179
2130401,2,2003,06,10,16,24,22,00416
2130401,1,2003,06,13,19,10,06,00145
2130401,1,2003,06,15,17,53,09,00143
2130401,1,2003,06,19,23,05,06,00052
2130401,1,2003,06,22,12,33,05,00069
2130401,1,2003,06,27,00,03,07,00166
2130401,1,2003,06,28,20,19,14,00194
2130401,1,2003,07,01,12,30,08,00155
2130401,1,2003,07,08,02,41,08,00120
2130401,1,2003,07,08,08,57,05,00084
2130401,1,2003,07,08,23,32,05,00094
2130401,1,2003,07,14,07,31,07,00182
2130401,1,2003,07,18,12,32,11,00192
2130401,1,2003,07,21,19,04,13,00162
2130401,3,2003,07,26,00,13,25,00530
2130401,3,2003,07,26,07,13,33,00979
2130401,1,2003,07,26,07,51,11,00103
2130401,2,2003,07,26,10,22,18,00253
2130401,2,2003,07,26,16,56,17,00230
2130401,1,2003,07,27,15,27,08,00028
2130401,2,2003,07,28,04,08,19,00280
2130401,1,2003,08,08,09,51,09,00073
2130401,1,2003,08,22,22,44,12,00173
2130401,1,2003,08,27,21,05,11,00146
2130401,2,2003,09,26,04,52,16,00085
2130401,1,2003,09,26,06,09,13,00049
2130401,1,2003,10,02,16,32,11,00147
2130401,1,2003,10,04,08,11,13,00175
2130401,1,2003,10,23,14,00,06,00053
2130401,1,2003,10,31,10,06,13,00054
2130401,1,2003,10,31,23,15,05,00054
2130401,1,2003,11,02,09,36,09,00144
2130401,1,2003,11,12,17,29,05,00029
2130401,1,2003,11,18,07,53,05,00150
2130401,1,2003,11,21,18,03,10,00136
2130401,1,2003,12,24,10,42,05,00134
2130401,1,2004,01,23,18,02,10,00092
