station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8010901,1,1998,04,09,01,05,07,00025
8010901,1,1998,05,04,08,32,09,00026
8010901,3,1998,05,05,11,53,28,00551
8010901,2,1998,10,03,20,16,19,00109
8010901,1,1998,12,02,07,47,10,00071
8010901,1,1998,12,28,14,28,11,00082
8010901,1,1999,01,08,08,25,07,00022
8010901,1,1999,05,15,03,23,13,00072
8010901,2,2000,01,12,00,23,15,00213
8010901,1,2000,03,24,11,18,06,00076
8010901,1,2000,04,26,21,49,09,00027
8010901,1,2000,04,29,09,03,06,00039
8010901,1,2000,08,03,10,07,09,00189
8010901,1,2001,02,11,07,39,11,00091
8010901,1,2001,03,01,02,07,08,00030
8010901,2,2001,08,18,07,26,18,00093
8010901,1,2001,08,20,13,13,07,00017
8010901,1,2001,10,31,06,05,05,00018
8010901,1,2001,12,04,14,38,10,00038
8010901,1,2002,05,14,14,26,09,00033
8010901,1,2003,01,16,12,43,07,00020
8010901,1,2003,03,13,03,05,14,00068
8010901,1,2004,05,20,06,04,06,00020
8010901,1,2004,06,08,21,29,10,00037
8010901,1,2004,06,20,18,18,07,00024
8010901,2,2004,07,22,18,45,21,00094
8010901,1,2004,07,25,03,55,05,00014
8010901,1,2004,08,10,01,25,05,00015
8010901,1,2004,09,29,15,56,10,00097
8010901,1,2004,12,15,01,58,09,00072
8010901,1,2005,01,22,16,10,07,00096
8010901,1,2005,09,15,08,05,08,00038
8010901,1,2005,10,01,22,00,12,00041
8010901,1,2005,10,16,00,52,05,00027
8010901,1,2006,02,27,18,11,10,00051
8010901,1,2006,03,10,17,29,08,00029
8010901,2,2007,04,21,04,38,16,00052
8010901,1,2007,05,07,07,05,05,00053
8010901,1,2007,05,25,05,53,12,00042
8010901,1,2007,08,01,00,07,09,00029
8010901,1,2007,08,07,09,02,10,00026
8010901,1,2007,08,09,00,20,05,00017
8010901,1,2007,09,30,11,11,12,00229
8010901,2,2007,10,17,19,59,16,00051
8010901,1,2007,12,22,07,05,12,00086
8010901,2,2008,07,08,16,42,24,00195
8010901,1,2008,08,09,20,54,05,00016
8010901,1,2008,08,23,11,19,08,00071
8010901,1,2008,08,24,07,54,08,00076
8010901,1,2008,08,24,07,55,11,00147
8010901,1,2009,01,01,01,59,09,00121
8010901,1,2009,03,27,04,20,13,00054
8010901,1,2009,04,03,05,40,06,00022
8010901,1,2009,07,07,07,35,06,00017
8010901,2,2010,01,15,20,09,23,00172
8010901,1,2010,02,07,05,09,05,00032
8010901,4,2010,02,27,05,31,37,00601
8010901,1,2010,02,28,19,32,07,00030
8010901,1,2010,03,05,17,01,07,00052
8010901,1,2010,04,13,02,36,07,00035
