station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120920,3,2012,01,28,07,43,29,00469
4120920,1,2012,01,28,07,46,08,00076
4120920,1,2012,01,28,08,04,06,00047
4120920,2,2012,01,29,16,46,16,00115
4120920,1,2012,03,01,07,33,07,00022
4120920,1,2012,03,16,04,20,14,00085
4120920,1,2012,05,18,17,19,10,00034
4120920,1,2012,05,29,01,37,08,00039
4120920,1,2012,06,01,17,48,13,00038
4120920,1,2012,06,09,04,07,09,00073
4120920,1,2012,06,23,23,42,07,00053
4120920,2,2012,07,03,11,31,20,00088
4120920,1,2012,07,16,04,32,10,00036
4120920,2,2012,12,07,17,20,23,00115
4120920,1,2013,04,14,10,22,09,00033
4120920,1,2013,09,04,09,21,11,00018
4120920,1,2013,10,26,02,12,13,00040
4120920,1,2013,11,03,14,25,05,00022
4120920,1,2013,11,10,07,38,09,00039
4120920,1,2013,11,16,20,45,06,00026
4120920,1,2013,11,29,01,15,08,00028
4120920,1,2013,12,21,01,11,13,00038
4120920,1,2014,04,18,07,53,07,00026
4120920,1,2014,05,05,05,18,14,00051
4120920,1,2014,06,28,14,51,05,00021
4120920,1,2014,07,12,04,23,13,00019
4120920,1,2014,07,26,16,17,06,00061
4120920,2,2014,09,16,12,28,19,00082
4120920,2,2014,11,22,22,08,21,00068
4120920,1,2014,12,11,15,08,07,00059
4120920,1,2015,04,12,15,25,05,00028
4120920,1,2015,05,13,06,15,11,00016
4120920,2,2015,05,25,14,28,16,00041
4120920,1,2015,05,30,01,07,08,00023
4120920,2,2015,05,30,20,26,22,00056
4120920,1,2015,08,06,18,23,07,00017
4120920,1,2015,09,08,20,23,09,00038
4120920,2,2015,09,12,05,49,18,00143
4120920,1,2015,10,25,17,15,12,00068
4120920,1,2015,11,07,22,45,08,00033
4120920,1,2015,12,16,00,53,07,00047
4120920,1,2016,05,16,21,23,09,00021
4120920,1,2016,07,17,13,24,07,00028
4120920,1,2016,07,27,23,48,06,00013
4120920,1,2016,09,13,19,13,11,00051
4120920,1,2016,11,22,06,01,14,00025
4120920,1,2016,12,28,21,40,07,00014
4120920,1,2017,01,09,05,41,05,00052
4120920,1,2017,06,25,07,02,09,00029
4120920,1,2017,08,02,02,03,06,00016
4120920,1,2017,10,06,23,58,07,00019
4120920,1,2018,02,26,01,30,09,00013
4120920,1,2018,04,20,08,57,07,00052
4120920,1,2018,05,15,14,00,11,00102
4120920,1,2018,07,07,20,24,12,00032
4120920,1,2018,11,27,08,34,05,00016
4120920,1,2019,02,08,06,34,12,00071
4120920,1,2019,06,24,09,12,11,00050
4120920,2,2019,08,04,19,24,15,00030
4120920,1,2019,08,27,00,13,07,00033
4120920,1,2019,12,03,10,18,06,00022
4120920,1,2020,02,01,02,08,05,00021
4120920,1,2020,04,26,02,23,05,00021
4120920,1,2020,06,01,06,03,07,00020
4120920,1,2020,09,27,13,13,10,00032
4120920,1,2020,11,22,19,07,10,00020
