station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6003732,1,1999,07,19,05,15,55. ,11,/////
6003732,2,1999,08,21,05,34,45. ,22,/////
6003732,2,1999,10,30,06,26,30. ,20,/////
6003732,4,2000,10,06,13,30,51. ,37,00316
6003732,2,2001,01,25,19,45,43. ,17,/////
6003732,2,2001,02,08,14,12,09. ,15,/////
6003732,3,2001,03,24,15,28,19. ,34,/////
6003732,2,2002,09,16,10,11,36. ,15,00033
6003732,2,2003,12,13,12,32,51. ,16,00115
6003732,2,2004,09,05,19,07,51. ,21,00083
6003732,2,2004,09,05,23,58,45. ,23,00096
6003732,2,2004,09,07,08,30,53. ,18,00054
6003732,2,2005,03,20,10,55,35. ,20,00038
6003732,2,2005,05,27,03,17,39. ,23,00211
6003732,3,2006,06,12,05,02,40. ,25,00139
6003732,3,2007,04,26,09,03,10. ,31,00424
6003732,1,2010,07,21,06,19,58. ,11,/////
