station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5012441,2,2016,04,01,11,40,08. ,20,00066
5012441,2,2016,10,21,14,08,02. ,23,00083
5012441,2,2016,11,19,11,48,45. ,15,00044
5012441,1,2017,05,27,22,50,40. ,14,00037
5012441,3,2017,06,25,07,02,43. ,28,00205
5012441,3,2018,06,18,07,58,46. ,33,00348
5012441,2,2018,10,07,10,14,56. ,19,00064
5012441,1,2018,11,02,16,54,44. ,11,00028
5012441,2,2019,03,09,01,08,14. ,18,00149
5012441,2,2019,03,13,13,49,37. ,23,00105
5012441,2,2020,06,17,15,03,13. ,18,00162
5012441,2,2020,09,27,13,14,24. ,18,00049
5012441,2,2020,10,19,03,28,08. ,15,00167
