station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7500220,3,2005,03,20,10,54,02. ,33,00459
7500220,1,2005,03,20,20,38,49. ,05,00024
7500220,1,2005,03,22,15,56,06. ,09,00037
7500220,3,2005,04,20,06,11,44. ,27,00213
7500220,1,2005,04,20,09,10,11. ,12,00073
7500220,1,2005,05,02,01,24,26. ,07,00050
7500220,1,2005,05,25,20,31,58. ,10,00039
7500220,1,2005,06,03,04,17,18. ,05,00018
7500220,2,2005,08,17,17,56,58. ,15,00299
7500220,1,2006,03,27,11,50,46. ,12,00027
7500220,1,2006,05,20,01,42,35. ,11,00151
7500220,1,2006,05,28,20,36,55. ,08,00039
7500220,2,2006,06,12,05,01,46. ,24,00167
7500220,2,2006,09,26,07,04,02. ,21,00206
7500220,1,2007,06,06,23,05,09. ,14,00320
7500220,2,2007,06,06,23,42,55. ,24,00717
7500220,1,2007,06,06,23,57,15. ,11,00153
7500220,2,2007,06,07,00,18,41. ,16,00194
7500220,2,2007,06,07,11,19,11. ,19,00474
7500220,1,2007,06,07,14,58,56. ,14,00182
7500220,2,2007,06,07,17,22,22. ,23,00429
7500220,1,2007,06,07,20,49,36. ,06,00103
7500220,2,2007,06,07,20,50,47. ,22,00401
7500220,1,2009,01,25,02,33,52. ,05,00044
7500220,1,2009,06,07,21,24,37. ,07,00150
7500220,2,2009,06,25,23,04,07. ,19,00259
7500220,1,2009,07,18,05,17,07. ,08,00065
7500220,1,2009,08,31,21,11,51. ,07,00111
7500220,1,2010,05,13,20,01,28. ,11,00058
7500220,1,2011,04,18,18,58,40. ,05,00077
7500220,1,2011,10,05,23,33,48. ,08,00060
7500220,1,2011,12,05,01,03,03. ,07,00038
7500220,1,2013,06,23,17,49,35. ,06,00134
7500220,3,2014,03,14,02,07,05. ,32,00556
7500220,1,2014,03,22,20,05,53. ,07,00047
7500220,1,2014,08,29,04,15,25. ,11,00017
7500220,1,2014,11,01,19,36,41. ,09,00072
7500220,1,2014,12,19,17,49,50. ,07,00124
7500220,2,2015,07,13,02,52,20. ,20,00093
7500220,1,2015,07,24,17,54,05. ,05,00020
7500220,1,2015,08,21,16,54,51. ,08,00046
7500220,1,2015,12,23,10,00,56. ,05,00055
7500220,2,2016,04,14,21,26,52. ,23,00193
7500220,2,2016,04,14,22,08,00. ,15,00116
7500220,1,2016,04,14,22,09,59. ,07,00033
7500220,1,2016,04,14,23,30,22. ,10,00056
7500220,1,2016,04,14,23,44,06. ,11,00052
7500220,2,2016,04,15,00,04,08. ,16,00046
7500220,1,2016,04,15,00,06,50. ,05,00015
