station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8012920,1,2007,04,20,10,47,11,00015
8012920,2,2007,04,21,04,38,20,00055
8012920,1,2007,05,07,07,05,09,00066
8012920,1,2007,05,25,05,54,14,00041
8012920,2,2007,08,01,00,08,15,00023
8012920,2,2007,08,07,09,03,17,00034
8012920,1,2007,08,09,00,20,07,00019
8012920,1,2007,09,30,11,11,09,00094
8012920,1,2007,10,17,19,59,14,00044
8012920,2,2007,12,22,07,05,15,00057
8012920,1,2008,04,18,14,58,13,00025
8012920,1,2008,04,18,16,44,06,00017
8012920,3,2008,07,08,16,42,27,00132
8012920,1,2009,03,22,23,46,08,00017
8012920,2,2009,03,27,04,20,19,00056
8012920,1,2009,04,03,05,40,11,00040
8012920,1,2009,07,07,07,35,11,00032
8012920,1,2009,08,05,09,19,14,00019
8012920,2,2009,10,30,16,05,15,00023
8012920,2,2010,01,15,20,09,18,00085
8012920,4,2010,02,27,05,31,43,01229
8012920,1,2010,02,27,21,20,12,00032
8012920,1,2010,02,28,11,52,10,00017
8012920,1,2010,02,28,12,34,10,00019
8012920,1,2010,02,28,19,32,08,00039
8012920,1,2010,03,02,17,21,13,00030
8012920,1,2010,03,02,18,35,07,00016
8012920,1,2010,04,03,11,20,06,00016
8012920,1,2010,04,13,02,36,08,00044
8012920,2,2010,05,26,17,53,22,00126
8012920,1,2010,07,12,17,16,14,00049
8012920,2,2010,10,04,22,30,15,00023
8012920,2,2010,10,10,06,46,18,00120
8012920,1,2010,12,11,12,17,06,00042
8012920,1,2011,01,18,13,11,08,00040
8012920,2,2011,02,15,23,13,24,00117
8012920,1,2011,02,16,02,24,07,00016
8012920,2,2011,02,17,08,45,23,00099
8012920,1,2011,02,22,13,57,10,00017
8012920,2,2011,05,06,08,21,22,00074
8012920,1,2011,07,21,04,18,14,00041
8012920,1,2011,09,30,03,27,14,00090
8012920,4,2011,11,08,11,59,36,00572
8012920,1,2012,01,21,14,50,05,00014
8012920,2,2012,02,28,04,32,15,00033
8012920,1,2012,03,07,15,18,11,00020
8012920,1,2012,05,21,12,19,12,00062
8012920,1,2012,08,08,16,12,05,00019
8012920,1,2013,01,28,05,58,08,00016
8012920,1,2013,03,06,05,33,07,00017
8012920,2,2013,06,13,22,25,17,00065
8012920,1,2013,11,03,21,17,10,00023
8012920,1,2013,11,03,22,43,07,00137
8012920,1,2013,12,19,22,56,10,00046
8012920,1,2014,01,28,20,49,08,00035
8012920,1,2014,02,19,19,30,09,00030
8012920,3,2014,03,03,05,11,30,00310
8012920,2,2014,03,03,11,27,21,00181
8012920,1,2014,06,19,15,01,06,00021
8012920,1,2014,07,11,22,12,07,00022
8012920,2,2014,10,15,07,52,19,00090
8012920,2,2014,10,22,09,15,16,00035
8012920,1,2015,01,14,10,15,10,00046
8012920,1,2015,03,16,23,24,07,00025
8012920,1,2015,04,29,09,27,10,00021
8012920,1,2015,05,30,20,25,10,00015
8012920,2,2015,07,12,03,39,18,00073
8012920,1,2015,10,01,22,43,07,00040
8012920,1,2015,10,04,00,51,08,00035
8012920,1,2016,01,04,22,53,07,00018
8012920,1,2016,01,09,23,14,10,00015
8012920,1,2016,03,19,10,28,12,00018
8012920,1,2016,05,27,12,45,14,00037
8012920,1,2016,07,26,00,12,11,00022
8012920,2,2016,09,26,14,20,21,00062
8012920,1,2016,10,09,03,28,14,00076
8012920,1,2016,11,02,07,32,06,00040
8012920,1,2017,01,13,21,28,08,00032
8012920,1,2017,03,04,11,02,14,00200
8012920,2,2017,03,25,01,43,23,00199
8012920,1,2017,07,13,04,04,06,00024
8012920,1,2017,07,26,19,34,11,00028
8012920,1,2017,08,08,14,50,12,00034
8012920,2,2017,08,16,21,52,17,00046
8012920,1,2017,08,21,02,00,05,00016
8012920,1,2017,09,05,15,57,07,00044
8012920,1,2017,09,05,18,51,06,00030
8012920,1,2017,11,23,05,30,07,00047
8012920,1,2017,11,24,03,03,08,00031
8012920,1,2018,03,06,21,19,07,00030
8012920,1,2018,05,25,19,07,10,00027
8012920,1,2018,09,15,09,09,06,00021
8012920,1,2018,09,15,17,06,09,00027
8012920,1,2018,09,16,01,25,09,00020
8012920,1,2018,12,15,11,07,08,00157
8012920,2,2019,01,18,18,22,16,00424
8012920,1,2019,04,08,13,13,10,00031
8012920,1,2019,07,13,09,59,10,00030
8012920,1,2019,07,30,12,46,08,00014
8012920,1,2019,12,18,08,36,07,00015
8012920,1,2020,01,16,18,36,07,00032
8012920,1,2020,03,07,04,15,06,00070
8012920,1,2020,04,15,16,19,10,00017
8012920,2,2020,04,17,06,22,15,00036
8012920,1,2020,04,17,06,24,08,00015
8012920,1,2020,05,23,04,33,07,00017
8012920,3,2020,06,14,00,52,27,00165
8012920,1,2020,09,08,11,58,14,00037
