station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500170,3,1942,06,27,21,39,  . ,//,/////
2500170,5,1942,09,09,01,09,  . ,//,/////
2500170,2,1942,10,13,12,55,  . ,//,/////
2500170,4,1942,11,05,21,43,  . ,//,/////
2500170,3,1942,11,06,16,30,  . ,//,/////
2500170,4,1942,11,07,23,04,  . ,//,/////
2500170,4,1946,01,22,18,02,  . ,//,/////
2500170,3,1946,02,08,20,08,  . ,//,/////
2500170,1,1946,02,26,11,42,  . ,//,/////
2500170,2,1951,02,03,06,03,  . ,//,/////
2500170,1,1951,02,25,21,51,  . ,//,/////
2500170,2,1951,04,05,03,56,  . ,//,/////
2500170,2,1951,06,06,14,43,  . ,//,/////
2500170,2,1951,06,07,07,10,  . ,//,/////
2500170,2,1951,06,23,10,14,  . ,//,/////
2500170,1,1951,06,28,03,11,  . ,//,/////
2500170,2,1951,07,12,03,23,  . ,//,/////
2500170,2,1951,08,25,08,01,  . ,//,/////
2500170,2,1951,09,25,12,50,  . ,//,/////
2500170,2,1951,10,01,02,08,  . ,//,/////
2500170,1,1951,10,03,06,03,  . ,//,/////
2500170,2,1951,10,18,17,27,  . ,//,/////
2500170,1,1951,10,20,17,28,  . ,//,/////
2500170,1,1951,11,17,17,24,  . ,//,/////
2500170,2,1951,11,17,14,46,  . ,//,/////
2500170,2,1951,11,19,08,15,  . ,//,/////
2500170,2,1952,03,10,02,04,  . ,//,/////
2500170,2,1952,07,08,21,56,  . ,//,/////
2500170,2,1952,10,26,17,40,  . ,//,/////
2500170,2,1952,12,11,20,52,  . ,//,/////
2500170,2,1955,07,17,19,17,  . ,//,/////
2500170,2,1955,07,24,20,05,  . ,//,/////
2500170,2,1955,08,01,23,35,  . ,//,/////
2500170,2,1955,08,09,18,52,  . ,//,/////
2500170,2,1955,08,12,13,09,  . ,//,/////
2500170,1,1956,01,07,07,26,  . ,//,/////
2500170,1,1956,04,26,20,39,  . ,//,/////
2500170,3,1956,05,18,08,01,  . ,//,/////
2500170,2,1956,06,29,13,10,  . ,//,/////
2500170,3,1958,02,16,15,04,  . ,//,/////
2500170,1,1958,05,26,22,01,  . ,//,/////
2500170,1,1958,08,25,18,21,  . ,//,/////
2500170,2,1958,09,21,14,46,  . ,//,/////
2500170,3,1958,09,27,21,37,  . ,//,/////
2500170,2,1958,09,29,05,54,  . ,//,/////
2500170,3,1958,11,07,08,03,  . ,//,/////
2500170,2,1958,11,14,08,47,  . ,//,/////
2500170,1,1958,11,25,18,14,  . ,//,/////
2500170,3,1959,01,03,14,11,  . ,//,/////
2500170,4,1959,01,24,14,09,  . ,//,/////
2500170,1,1959,02,05,19,06,  . ,//,/////
2500170,3,1959,03,18,16,27,  . ,//,/////
2500170,1,1959,03,20,12,21,  . ,//,/////
2500170,1,1959,06,22,01,06,  . ,//,/////
2500170,3,1959,07,26,06,25,  . ,//,/////
2500170,2,1959,09,08,19,03,  . ,//,/////
2500170,1,1959,09,19,13,10,  . ,//,/////
2500170,1,1959,10,12,18,59,  . ,//,/////
2500170,1,1959,10,20,01,51,  . ,//,/////
2500170,1,1959,11,28,02,14,  . ,//,/////
2500170,1,1959,11,30,00,30,  . ,//,/////
2500170,3,1959,12,23,02,20,  . ,//,/////
2500170,1,1960,01,13,20,44,  . ,//,/////
2500170,2,1960,01,14,19,26,  . ,//,/////
2500170,2,1960,02,02,17,11,  . ,//,/////
2500170,1,1960,02,03,15,03,  . ,//,/////
2500170,1,1960,02,28,17,37,  . ,//,/////
2500170,1,1960,03,06,18,32,  . ,//,/////
2500170,1,1960,03,07,21,04,  . ,//,/////
2500170,3,1960,03,21,02,05,  . ,//,/////
2500170,1,1960,04,02,22,46,  . ,//,/////
2500170,2,1960,06,21,07,57,  . ,//,/////
2500170,2,1960,07,30,02,32,  . ,//,/////
2500170,2,1960,08,12,22,12,  . ,//,/////
2500170,1,1960,08,26,18,20,  . ,//,/////
2500170,2,1960,10,03,11,34,  . ,//,/////
2500170,2,1960,10,06,17,57,  . ,//,/////
2500170,2,1960,12,18,16,36,  . ,//,/////
2500170,1,1961,01,15,20,53,  . ,//,/////
2500170,2,1961,01,16,20,20,  . ,//,/////
2500170,1,1961,01,16,20,40,  . ,//,/////
2500170,2,1961,01,16,21,13,  . ,//,/////
2500170,1,1961,01,16,22,09,  . ,//,/////
2500170,1,1961,01,16,23,04,  . ,//,/////
2500170,1,1961,01,16,23,44,  . ,//,/////
2500170,2,1961,01,17,00,41,  . ,//,/////
2500170,1,1961,01,18,15,04,  . ,//,/////
2500170,1,1961,01,21,07,35,  . ,//,/////
2500170,1,1961,02,03,22,33,  . ,//,/////
2500170,1,1961,02,15,08,20,  . ,//,/////
2500170,3,1961,02,26,00,23,  . ,//,/////
2500170,2,1961,03,05,07,26,  . ,//,/////
2500170,1,1961,03,09,18,12,  . ,//,/////
2500170,2,1961,03,19,18,19,  . ,//,/////
2500170,2,1961,03,25,07,57,  . ,//,/////
2500170,2,1961,03,30,03,11,  . ,//,/////
2500170,2,1961,04,09,04,19,  . ,//,/////
2500170,1,1961,04,11,02,16,  . ,//,/////
2500170,1,1961,04,28,05,24,  . ,//,/////
2500170,1,1962,05,15,12,34,  . ,//,/////
2500170,2,1962,06,23,13,24,  . ,//,/////
2500170,2,1962,10,15,06,14,  . ,//,/////
2500170,3,1962,11,03,00,01,  . ,//,/////
2500170,2,1962,11,09,18,22,  . ,//,/////
2500170,2,1962,11,11,04,32,  . ,//,/////
2500170,2,1962,11,14,16,50,  . ,//,/////
2500170,2,1962,12,04,15,15,  . ,//,/////
2500170,1,1963,02,28,15,15,  . ,//,/////
2500170,2,1963,03, 7,08,24,  . ,//,/////
2500170,2,1963,03,21,13,00,  . ,//,/////
2500170,3,1963,05, 8,19,24,  . ,//,/////
2500170,3,1963,08,15,15,11,  . ,//,/////
2500170,1,1963,08,20,21,59,  . ,//,/////
2500170,2,1964,01,08,12,45,  . ,//,/////
2500170,2,1964,01,26,07,49,  . ,//,/////
2500170,3,1964,02,05,20,30,  . ,//,/////
2500170,1,1964,02,14,15,56,  . ,//,/////
2500170,2,1964,03,04,04,37,  . ,//,/////
2500170,1,1964,03,07,00,41,  . ,//,/////
2500170,2,1964,03,25,11,43,  . ,//,/////
2500170,1,1964,04,17,11,58,  . ,//,/////
2500170,1,1964,04,22,19,53,  . ,//,/////
2500170,2,1964,05,25, 4,27,  . ,//,/////
2500170,3,1964,05,30,23,30,  . ,//,/////
2500170,2,1964,06, 7,23,51,  . ,//,/////
2500170,4,1964,06,16,13,04,  . ,//,/////
2500170,2,1964,06,16,13,06,  . ,//,/////
2500170,2,1964,06,16,13,32,  . ,//,/////
2500170,1,1964,06,16,13,35,  . ,//,/////
2500170,1,1964,06,16,13,43,  . ,//,/////
2500170,1,1964,06,16,13,46,  . ,//,/////
2500170,2,1964,06,16,16,16,  . ,//,/////
2500170,2,1964,06,17,03,27,  . ,//,/////
2500170,1,1964,06,18,04,39,  . ,//,/////
2500170,1,1964,06,18,19,05,  . ,//,/////
2500170,2,1964,06,22,11,21,  . ,//,/////
2500170,2,1964,07,12,10,47,  . ,//,/////
2500170,1,1964,08, 7,17,04,  . ,//,/////
2500170,2,1964,08,28,03,24,  . ,//,/////
2500170,2,1964,11,27,22,48,  . ,//,/////
2500170,1,1964,12,17,11,33,  . ,//,/////
2500170,2,1964,12,20,22,32,  . ,//,/////
2500170,2,1965,01,24,06,51,  . ,//,/////
2500170,2,1965,02,16,21,24,  . ,//,/////
2500170,1,1965,02,20,22,38,  . ,//,/////
2500170,1,1965,04,22,07,53,  . ,//,/////
2500170,2,1965,07,12,01,15,  . ,//,/////
2500170,3,1965,09,11,04,26,  . ,//,/////
2500170,2,1965,09,17,21,59,  . ,//,/////
2500170,3,1965,09,17,22,21,  . ,//,/////
2500170,3,1965,09,17,23,22,  . ,//,/////
2500170,1,1965,09,17,23,57,  . ,//,/////
2500170,1,1965,09,18,00,18,  . ,//,/////
2500170,4,1965,09,18,01,21,  . ,//,/////
2500170,3,1965,09,23,07,08,  . ,//,/////
2500170,2,1965,10,26,07,34,  . ,//,/////
2500170,3,1965,11,14,14,54,  . ,//,/////
2500170,2,1969,05,13,23,20,  . ,//,/////
2500170,2,1969,05,22,20,41,  . ,//,/////
2500170,3,1969,06,20,15,41,  . ,//,/////
2500170,1,1969,06,28,06,29,  . ,//,/////
2500170,1,1969,07,04,02,59,  . ,//,/////
2500170,2,1969,07,23,22,14,  . ,//,/////
2500170,2,1969,08,06,03,34,  . ,//,/////
2500170,2,1969,08,12,06,28,  . ,//,/////
2500170,2,1969,08,21,22,22,  . ,//,/////
2500170,2,1969,09,11,15,20,  . ,//,/////
2500170,2,1969,09,20,00,47,  . ,//,/////
2500170,1,1969,09,24,10,36,  . ,//,/////
2500170,1,1969,10,08,15,15,  . ,//,/////
2500170,1,1969,10,10,15,38,  . ,//,/////
2500170,3,1969,10,18,10,14,  . ,//,/////
2500170,2,1969,10,30,09,06,  . ,//,/////
2500170,2,1969,10,30,22,22,  . ,//,/////
2500170,2,1969,10,31,16,00,  . ,//,/////
2500170,1,1969,12,22,06,57,  . ,//,/////
2500170,1,1970,01,09,03,37,  . ,//,/////
2500170,1,1970,01,29,15,03,  . ,//,/////
2500170,1,1970,02,10,19,40,  . ,//,/////
2500170,2,1970,02,15,13,01,  . ,//,/////
2500170,2,1970,03,08,03,52,  . ,//,/////
2500170,1,1970,04,01,23,23,  . ,//,/////
2500170,2,1970,07,11,23,28,  . ,//,/////
2500170,1,1970,07,27,20,05,  . ,//,/////
2500170,1,1970,08,04,14,26,  . ,//,/////
2500170,3,1970,09,14,18,45,  . ,//,/////
2500170,1,1970,11,10,09,27,  . ,//,/////
2500170,1,1970,11,27,05,42,  . ,//,/////
2500170,2,1970,12,08,06,36,  . ,//,/////
2500170,1,1971,01,21,06,02,  . ,//,/////
2500170,1,1971,03,18,15,24,  . ,//,/////
2500170,2,1971,03,22,19,40,  . ,//,/////
2500170,2,1971,03,26,20,19,  . ,//,/////
2500170,3,1971,04,05,03,39,  . ,//,/////
2500170,2,1971,06,13,13,06,  . ,//,/////
2500170,1,1971,06,14,19,18,  . ,//,/////
2500170,2,1971,06,21,07,57,  . ,//,/////
2500170,3,1971,07,08,02,42,  . ,//,/////
2500170,1,1971,07,27,08,08,  . ,//,/////
2500170,2,1971,08,02,16,26,  . ,//,/////
2500170,1,1971,09,01,11,17,  . ,//,/////
2500170,1,1971,09,08,02,10,  . ,//,/////
2500170,3,1971,09,08,16,25,  . ,//,/////
2500170,2,1971,09,08,16,42,  . ,//,/////
2500170,2,1971,10,30,05,26,  . ,//,/////
2500170,1,1971,11,07,00,01,  . ,//,/////
2500170,2,1971,11,16,06,39,  . ,//,/////
2500170,1,1972,01,04,09,20,  . ,//,/////
2500170,1,1972,01,09,13,48,  . ,//,/////
2500170,1,1972,01,20,20,46,  . ,//,/////
2500170,3,1972,02,29,18,23,  . ,//,/////
2500170,1,1972,03,05,21,03,  . ,//,/////
2500170,1,1972,03,20,00,58,  . ,//,/////
2500170,1,1972,04,17,09,38,  . ,//,/////
2500170,1,1972,06,22,13,27,  . ,//,/////
2500170,3,1972,06,28,10,51,  . ,//,/////
2500170,2,1972,07,04,00,06,  . ,//,/////
2500170,3,1972,07,04,10,05,  . ,//,/////
2500170,2,1972,09,25,18,27,  . ,//,/////
2500170,1,1972,10,12,22,05,  . ,//,/////
2500170,1,1972,11,01,23,23,  . ,//,/////
2500170,2,1972,11,06,20,40,  . ,//,/////
2500170,3,1972,12,04,19,16,  . ,//,/////
2500170,1,1972,12,18,01,24,  . ,//,/////
2500170,1,1973,01,21,17,16,  . ,//,/////
2500170,1,1973,02,01,05,55,  . ,//,/////
2500170,2,1973,02,15,06,45,  . ,//,/////
2500170,2,1973,02,15,07,36,  . ,//,/////
2500170,2,1973,03,17,06,50,  . ,//,/////
2500170,1,1973,03,17,06,53,  . ,//,/////
2500170,1,1973,03,26,22,45,  . ,//,/////
2500170,1,1973,04,16,12,48,  . ,//,/////
2500170,1,1973,05,01,07,37,  . ,//,/////
2500170,2,1973,05,05,12,52,  . ,//,/////
2500170,1,1973,05,26,11,15,  . ,//,/////
2500170,1,1973,06,08,19,24,  . ,//,/////
2500170,2,1973,06,20,07,31,  . ,//,/////
2500170,3,1973,07,20,17,13,  . ,//,/////
2500170,2,1973,07,22,10,37,  . ,//,/////
2500170,2,1973,08,24,08,51,  . ,//,/////
2500170,1,1973,09,05,22,03,  . ,//,/////
2500170,2,1973,09,29,09,45,  . ,//,/////
2500170,3,1973,09,30,15,18,  . ,//,/////
2500170,2,1973,10,01,23,16,  . ,//,/////
2500170,2,1973,10,15,12,15,  . ,//,/////
2500170,1,1973,10,28,22,56,  . ,//,/////
2500170,2,1973,11,13,10,12,  . ,//,/////
2500170,3,1973,11,19,22,02,  . ,//,/////
2500170,1,1973,11,20,06,11,  . ,//,/////
2500170,1,1973,12,11,14,39,  . ,//,/////
2500170,1,1974,01,29,05,02,  . ,//,/////
2500170,2,1974,02,07,21,33,  . ,//,/////
2500170,2,1974,02,22,09,37,  . ,//,/////
2500170,2,1974,03,03,13,50,  . ,//,/////
2500170,1,1974,03,21,14,49,  . ,//,/////
2500170,1,1974,04,01,00,10,  . ,//,/////
2500170,3,1974,04,04,16,37,  . ,//,/////
2500170,3,1974,04,23,20,52,  . ,//,/////
2500170,3,1974,05,05,23,19,  . ,//,/////
2500170,1,1974,05,09,08,33,  . ,//,/////
2500170,2,1974,07,03,04,20,  . ,//,/////
2500170,3,1974,07,08,14,45,  . ,//,/////
2500170,3,1974,08,04,03,16,  . ,//,/////
2500170,2,1974,09,27,12,10,  . ,//,/////
2500170,2,1974,09,29,01,01,  . ,//,/////
2500170,1,1974,10,09,04,09,  . ,//,/////
2500170,2,1974,11,03,06,55,  . ,//,/////
2500170,2,1974,11,09,06,23,  . ,//,/////
2500170,3,1974,11,16,08,33,  . ,//,/////
2500170,3,1974,11,30,07,06,  . ,//,/////
2500170,1,1975,03,01,06,34,  . ,//,/////
2500170,1,1975,03,11,17,57,  . ,//,/////
2500170,1,1975,03,27,01,32,  . ,//,/////
2500170,1,1975,03,30,04,57,  . ,//,/////
2500170,3,1975,04,08,15,27,  . ,//,/////
2500170,1,1975,04,12,07,15,  . ,//,/////
2500170,2,1975,04,18,03,41,  . ,//,/////
2500170,1,1975,04,21,12,45,  . ,//,/////
2500170,1,1975,04,26,02,37,  . ,//,/////
2500170,2,1975,05,04,18,32,  . ,//,/////
2500170,1,1975,05,30,00,45,  . ,//,/////
2500170,1,1975,06,15,08,37,  . ,//,/////
2500170,1,1975,07,05,11,19,  . ,//,/////
2500170,2,1975,07,16,18,51,  . ,//,/////
2500170,3,1975,08,15,03,09,  . ,//,/////
2500170,1,1975,09,09,04,33,  . ,//,/////
2500170,1,1975,10,09,19,19,  . ,//,/////
2500170,1,1975,11,04,19,09,  . ,//,/////
2500170,1,1975,11,21,07,55,  . ,//,/////
2500170,3,1975,11,30,02,46,  . ,//,/////
2500170,1,1975,12,19,18,50,  . ,//,/////
2500170,1,1976,02,22,10,12,  . ,//,/////
2500170,3,1976,02,25,02,37,  . ,//,/////
2500170,2,1976,02,29,18,27,  . ,//,/////
2500170,1,1976,03,28,15,19,  . ,//,/////
2500170,1,1976,03,29,01,50,  . ,//,/////
2500170,1,1976,04,03,02,08,  . ,//,/////
2500170,3,1976,06,04,13,23,  . ,//,/////
2500170,1,1976,06,06,23,01,  . ,//,/////
2500170,1,1976,06,22,05,05,  . ,//,/////
2500170,1,1976,07,10,20,39,  . ,//,/////
2500170,2,1976,07,20,13,59,  . ,//,/////
2500170,2,1976,08,07,04,42,  . ,//,/////
2500170,2,1976,10,06,20,28,  . ,//,/////
2500170,3,1976,10,06,22,39,  . ,//,/////
2500170,2,1976,11,08,17,19,  . ,//,/////
2500170,1,1976,11,15,02,11,  . ,//,/////
2500170,1,1976,12,03,05,19,  . ,//,/////
2500170,1,1976,12,22,00,07,  . ,//,/////
2500170,1,1977,01,21,11,25,  . ,//,/////
2500170,1,1977,02,06,05,45,  . ,//,/////
2500170,1,1977,02,19,07,52,  . ,//,/////
2500170,1,1977,04,06,22,08,  . ,//,/////
2500170,2,1977,04,19,15,15,  . ,//,/////
