station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4500030,1,1997,12,14,05,34,34. ,12,00054
4500030,1,1998,02,10,01,21,21. ,08,00023
4500030,2,1998,04,22,20,33,05. ,17,00046
4500030,1,1998,05,03,11,09,54. ,11,00013
4500030,1,1998,11,09,09,13,00. ,06,00036
4500030,1,1999,01,28,10,26,39. ,07,00016
4500030,1,1999,03,16,16,44,16. ,12,00029
4500030,1,1999,03,28,01,37,48. ,10,00025
4500030,1,1999,05,07,21,48,45. ,10,00029
4500030,2,1999,08,21,05,33,59. ,19,00049
4500030,1,1999,11,07,03,34,59. ,08,00019
4500030,2,1999,11,29,21,34,18. ,16,00089
4500030,1,2000,06,07,06,18,01. ,13,00025
4500030,1,2000,07,01,16,02,47. ,10,00014
4500030,1,2000,07,15,10,31,19. ,14,00026
4500030,1,2000,07,21,03,41,04. ,14,00019
4500030,2,2000,07,30,21,26,33. ,16,00031
4500030,1,2000,09,11,07,50,34. ,06,00014
4500030,2,2000,10,06,13,31,58. ,17,00029
4500030,2,2000,10,31,01,43,14. ,24,00153
4500030,1,2001,01,06,11,48,36. ,13,00041
4500030,1,2001,01,12,08,01,30. ,09,00012
4500030,3,2001,02,23,07,23,54. ,27,00252
4500030,1,2001,03,24,15,28,57. ,09,00024
4500030,2,2001,04,03,23,57,25. ,22,00136
4500030,2,2001,06,01,00,42,00. ,16,00044
4500030,1,2001,06,03,11,33,57. ,10,00032
4500030,1,2001,08,25,22,22,13. ,08,00015
4500030,2,2001,09,27,18,14,56. ,18,00108
4500030,1,2002,04,11,23,16,23. ,13,00071
4500030,1,2002,05,12,18,17,56. ,12,00049
4500030,1,2002,08,11,07,56,25. ,10,00070
4500030,1,2002,09,22,09,36,44. ,06,00018
4500030,1,2002,11,03,19,38,11. ,06,00026
4500030,1,2003,01,19,04,50,55. ,08,00020
4500030,1,2003,05,18,03,24,00. ,06,00012
4500030,1,2003,05,26,18,26,16. ,12,00021
4500030,2,2003,07,09,02,13,38. ,15,00091
4500030,2,2004,01,06,14,50,07. ,17,00081
4500030,1,2004,07,27,00,55,29. ,11,00028
4500030,3,2004,09,05,19,07,38. ,26,00158
4500030,3,2004,09,05,23,57,49. ,30,00267
4500030,2,2004,09,07,08,30,03. ,20,00052
4500030,1,2004,09,08,03,37,05. ,09,00022
4500030,2,2004,09,08,23,59,00. ,15,00033
4500030,1,2004,10,05,08,34,36. ,11,00042
4500030,2,2004,10,23,17,57,30. ,17,00026
4500030,2,2004,10,23,18,35,35. ,16,00023
4500030,1,2004,10,27,10,42,23. ,12,00018
4500030,1,2004,11,09,00,08,03. ,12,00031
4500030,1,2005,01,09,18,59,53. ,06,00015
4500030,1,2005,06,20,14,05,03. ,07,00025
4500030,2,2005,08,16,11,48,51. ,21,00040
4500030,1,2005,12,24,11,02,17. ,10,/////
4500030,1,2006,04,21,02,51,27. ,11,00019
4500030,1,2006,07,16,16,40,02. ,05,00034
4500030,1,2006,12,19,18,33,14. ,05,00020
4500030,3,2007,03,25,09,42,54. ,26,00083
4500030,2,2007,04,15,12,19,51. ,15,00039
4500030,1,2007,04,15,18,35,11. ,07,00022
4500030,2,2007,07,16,10,14,46. ,21,00048
4500030,1,2007,08,31,10,51,09. ,06,00030
4500030,1,2008,04,20,01,00,20. ,08,00073
4500030,1,2008,05,08,01,47,24. ,13,00017
4500030,1,2008,07,19,11,42,00. ,13,00015
4500030,1,2009,02,18,06,47,47. ,14,00028
4500030,1,2009,05,25,20,26,30. ,11,00029
4500030,1,2009,07,27,09,44,35. ,08,00062
4500030,1,2009,08,09,19,56,43. ,10,00013
4500030,3,2009,08,11,05,07,23. ,30,00275
4500030,1,2010,01,10,01,44,58. ,09,00033
4500030,1,2010,07,21,06,20,01. ,13,00030
4500030,1,2010,08,26,05,54,36. ,09,00059
4500030,1,2010,09,10,09,35,01. ,05,00039
4500030,2,2011,02,27,05,38,46. ,15,00029
4500030,3,2011,03,11,14,50,20. ,32,00151
4500030,1,2011,03,11,15,12,20. ,06,00007
4500030,2,2011,03,11,15,17,20. ,22,00049
4500030,1,2011,03,11,17,21,42. ,10,00011
4500030,1,2011,03,12,04,00,30. ,14,00025
4500030,3,2011,03,15,22,32,11. ,25,00092
4500030,2,2011,04,07,23,35,30. ,17,00026
4500030,2,2011,04,11,17,17,50. ,17,00024
4500030,1,2011,04,16,11,20,50. ,10,00011
4500030,2,2011,08,01,23,58,29. ,22,00096
4500030,1,2011,08,12,04,37,50. ,13,00049
4500030,1,2011,11,18,03,58,42. ,07,00016
4500030,2,2011,12,14,13,01,22. ,24,00122
4500030,1,2012,01,28,07,44,02. ,10,00017
4500030,2,2012,05,05,18,57,05. ,15,00079
4500030,2,2012,12,07,17,21,10. ,19,00032
4500030,1,2013,04,13,05,34,20. ,12,00021
4500030,3,2013,08,03,09,56,21. ,28,00242
4500030,1,2014,03,14,02,08,54. ,14,00022
4500030,1,2014,05,05,05,19,20. ,10,00013
4500030,1,2014,09,16,12,29,47. ,09,00016
4500030,2,2014,11,22,22,09,00. ,24,00062
4500030,1,2015,03,04,00,04,46. ,08,00025
4500030,1,2015,05,30,20,26,38. ,13,00016
4500030,2,2016,04,01,11,39,54. ,20,00047
4500030,1,2016,04,25,10,00,41. ,13,00114
4500030,2,2016,10,21,14,08,50. ,16,00026
4500030,2,2016,11,19,11,48,52. ,16,00034
4500030,2,2016,11,22,06,01,50. ,16,00023
4500030,2,2017,06,25,07,02,43. ,20,00051
4500030,1,2018,04,14,15,13,33. ,14,00072
4500030,2,2018,06,18,07,59,02. ,19,00047
4500030,1,2018,08,14,20,51,08. ,09,00055
4500030,2,2018,10,07,10,14,28. ,24,00222
4500030,1,2019,03,09,01,08,31. ,09,00026
4500030,1,2019,03,13,13,49,50. ,06,00011
4500030,1,2020,03,13,02,20,08. ,08,00011
4500030,1,2020,04,23,13,45,11. ,08,00015
4500030,3,2020,09,27,13,13,53. ,31,00275
