station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5202931,2,2010,07,21,06,19,31. ,20,00259
5202931,1,2010,11,29,15,53,02. ,13,00098
5202931,1,2011,01,03,13,19,36. ,10,00118
5202931,2,2011,02,21,15,46,31. ,15,00111
5202931,1,2011,02,27,05,39,00. ,07,00017
5202931,3,2011,03,11,14,51,00. ,27,00088
5202931,2,2011,03,11,15,18,30. ,18,00031
5202931,2,2011,03,15,22,32,40. ,15,00029
5202931,1,2011,07,05,19,19,05. ,14,00027
5202931,1,2011,07,15,10,31,46. ,11,00115
5202931,1,2011,07,24,23,32,30. ,12,00078
5202931,1,2011,08,01,23,59,20. ,13,00021
5202931,1,2011,08,10,08,13,43. ,09,00036
5202931,1,2011,09,16,07,15,23. ,10,00065
5202931,1,2011,10,09,16,18,36. ,13,00069
5202931,1,2011,11,18,03,58,37. ,05,00019
5202931,1,2011,12,14,13,01,41. ,08,00026
5202931,2,2012,01,09,00,37,45. ,15,00106
5202931,1,2012,03,16,17,55,24. ,05,00059
5202931,1,2012,05,10,00,20,11. ,07,00050
5202931,1,2012,11,17,17,13,16. ,07,00046
5202931,1,2012,12,04,19,42,07. ,07,00098
5202931,1,2013,01,24,12,53,47. ,08,00094
5202931,3,2013,04,13,05,33,33. ,29,00372
5202931,1,2013,05,20,23,38,07. ,08,00053
5202931,2,2013,08,27,03,42,59. ,17,00198
5202931,1,2013,09,06,16,27,51. ,07,00067
5202931,2,2013,10,06,12,02,37. ,15,00148
5202931,1,2013,12,01,23,23,06. ,11,00128
5202931,3,2013,12,15,00,13,56. ,26,01004
5202931,2,2014,03,14,02,07,45. ,15,00043
5202931,1,2014,04,24,17,22,50. ,09,00063
5202931,1,2014,06,11,19,52,35. ,06,00042
5202931,2,2014,08,06,01,17,30. ,19,00250
5202931,1,2014,08,26,03,42,40. ,14,00102
5202931,1,2014,11,12,10,14,10. ,05,00037
5202931,1,2014,11,23,20,18,41. ,08,00124
5202931,1,2015,01,14,21,02,27. ,12,00113
5202931,1,2015,03,04,00,04,48. ,05,00023
5202931,2,2015,05,30,20,26,40. ,17,00028
5202931,2,2015,06,01,19,16,15. ,18,00287
5202931,2,2015,09,24,19,58,22. ,16,00181
5202931,1,2015,10,31,01,31,52. ,07,00047
5202931,1,2015,11,24,13,07,21. ,14,00157
5202931,2,2016,04,01,11,39,40. ,21,00046
5202931,1,2016,04,10,01,22,40. ,13,00122
5202931,2,2016,04,16,01,27,20. ,18,00036
5202931,3,2016,10,21,14,07,53. ,25,00137
5202931,1,2016,10,21,14,54,07. ,09,00024
5202931,2,2016,11,06,17,08,54. ,24,00394
5202931,3,2016,11,19,11,48,20. ,26,00342
5202931,1,2017,05,27,22,50,29. ,07,00026
5202931,1,2017,06,25,07,03,16. ,12,00035
5202931,1,2017,09,21,01,03,14. ,06,00046
5202931,1,2018,04,09,01,33,51. ,10,00025
5202931,C,2018,06,18,07,58,36. ,56,09004
5202931,1,2018,06,18,08,00,30. ,09,00107
5202931,2,2018,06,18,08,01,30. ,15,00212
5202931,2,2018,06,18,08,08,00. ,15,00383
5202931,1,2018,06,18,08,11,47. ,07,00077
5202931,2,2018,06,18,08,18,21. ,17,00342
5202931,1,2018,06,18,08,31,41. ,05,00072
5202931,1,2018,06,18,08,33,46. ,06,00061
5202931,1,2018,06,18,08,38,44. ,06,00248
5202931,2,2018,06,18,08,42,08. ,24,00493
5202931,1,2018,06,18,09,13,04. ,05,00109
5202931,1,2018,06,18,10,03,24. ,10,00131
5202931,1,2018,06,18,10,59,57. ,08,00111
5202931,2,2018,06,18,12,36,53. ,16,00282
5202931,1,2018,06,18,12,41,51. ,06,00116
5202931,1,2018,06,18,12,52,07. ,06,00105
5202931,1,2018,06,18,13,11,29. ,06,00087
5202931,2,2018,06,18,13,56,46. ,15,00208
5202931,2,2018,06,18,16,31,50. ,23,00497
5202931,4,2018,06,19,00,31,27. ,35,00962
5202931,2,2018,06,19,00,35,20. ,18,00404
5202931,1,2018,06,19,03,34,41. ,09,00118
5202931,1,2018,06,19,03,38,21. ,09,00167
5202931,1,2018,06,19,04,06,07. ,14,00204
5202931,3,2018,06,19,04,53,12. ,32,01718
5202931,2,2018,06,19,06,50,07. ,22,00402
