station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420200,2,1996,10,//,//,//,//. ,//,/////
4420200,2,1996,10,//,//,//,//. ,//,/////
4420200,4,1997,03,16,14,51,42. ,35,00556
4420200,1,1997,03,16,14,53,40. ,06,00036
4420200,1,1997,05,//,//,//,//. ,//,/////
4420200,1,1997,07,05,15,27,15. ,07,00053
4420200,1,1997,09,26,23,12,37. ,12,00047
4420200,3,1997,10,11,14,44,46. ,33,00645
4420200,2,1997,10,21,19,55,33. ,19,00301
4420200,1,1998,04,22,20,33,33. ,11,00025
4420200,1,1998,05,03,11,09,34. ,06,00017
4420200,1,1998,08,29,08,47,33. ,06,00017
4420200,1,1999,01,28,10,26,35. ,05,00013
4420200,1,1999,02,18,23,18,06. ,05,00052
4420200,2,1999,03,28,01,37,37. ,15,00069
4420200,2,1999,05,07,21,48,34. ,17,00125
4420200,1,1999,08,21,05,34,19. ,09,00018
4420200,1,1999,11,29,21,34,36. ,05,00023
4420200,1,2000,06,29,13,03,10. ,09,00022
4420200,1,2000,06,29,15,31,02. ,06,00011
4420200,2,2000,07,01,16,02,22. ,15,00043
4420200,1,2000,07,03,05,04,10. ,07,00012
4420200,1,2000,07,09,03,58,10. ,10,00016
4420200,1,2000,07,15,10,12,13. ,08,00022
4420200,3,2000,07,15,10,30,50. ,27,00146
4420200,1,2000,07,24,06,53,22. ,06,00023
4420200,1,2000,07,24,17,44,49. ,11,00036
4420200,1,2000,07,27,15,08,04. ,08,00043
4420200,1,2000,07,30,21,26,10. ,14,00034
4420200,1,2000,08,29,11,01,10. ,08,00029
4420200,2,2000,09,11,07,50,18. ,21,00151
4420200,1,2000,10,06,13,32,26. ,12,00019
4420200,2,2000,10,31,01,43,38. ,15,00040
4420200,1,2000,10,31,04,21,10. ,07,00022
4420200,1,2001,01,06,11,48,46. ,08,00023
4420200,2,2001,02,23,07,23,59. ,23,00179
4420200,A,2001,04,03,23,57,18. ,46,02493
4420200,1,2001,04,03,23,58,10. ,05,00013
4420200,2,2001,04,04,00,04,39. ,17,00156
4420200,1,2001,05,31,01,52,06. ,06,00037
4420200,3,2001,06,01,00,41,51. ,29,00502
4420200,1,2001,06,01,11,16,52. ,14,00066
4420200,2,2001,06,03,11,33,49. ,15,00070
4420200,1,2001,06,03,21,01,12. ,14,00104
4420200,1,2001,09,27,18,15,20. ,05,00016
4420200,1,2001,12,09,13,07,03. ,09,00032
4420200,1,2002,01,04,14,00,15. ,12,00147
4420200,1,2004,07,27,00,55,37. ,06,00019
4420200,2,2004,09,05,19,07,52. ,21,00111
4420200,2,2004,09,05,23,58,08. ,22,00136
4420200,2,2004,09,07,08,30,22. ,17,00063
4420200,1,2004,11,09,00,07,57. ,08,00030
4420200,2,2005,08,16,11,48,39. ,15,00027
4420200,1,2006,04,21,02,51,08. ,08,00022
4420200,1,2006,12,19,18,33,32. ,06,00023
4420200,1,2007,01,15,19,19,00. ,06,00078
4420200,2,2007,03,25,09,42,50. ,16,00034
4420200,1,2007,04,15,12,20,16. ,09,00017
4420200,1,2007,06,01,11,42,52. ,12,00086
4420200,1,2007,07,16,10,14,50. ,12,00018
4420200,2,2007,08,31,10,51,11. ,15,00094
4420200,1,2007,09,21,13,21,12. ,08,00048
4420200,1,2007,10,01,02,21,43. ,05,00017
4420200,1,2008,01,20,11,19,08. ,05,00031
4420200,2,2008,01,27,10,33,33. ,16,00091
4420200,1,2008,01,27,10,53,45. ,05,00048
4420200,1,2008,01,27,20,37,17. ,09,00071
4420200,3,2009,05,25,20,26,20. ,26,00310
4420200,A,2009,08,11,05,07,12. ,48,03990
4420200,1,2009,08,11,06,13,20. ,11,00142
4420200,1,2009,08,11,06,27,17. ,09,00155
4420200,1,2009,08,11,18,09,54. ,05,00063
4420200,2,2009,08,13,12,42,54. ,22,00308
4420200,2,2009,08,13,18,11,10. ,18,00178
4420200,1,2009,08,13,18,13,10. ,09,00112
4420200,1,2009,08,18,19,22,56. ,06,00104
4420200,1,2009,10,10,04,14,59. ,05,00049
4420200,1,2009,12,10,05,55,26. ,11,00115
