station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3601742,2,2008,04,04,19,02,15,00048
3601742,1,2008,05,01,07,34,10,00028
3601742,2,2008,05,08,01,46,23,00068
3601742,2,2008,07,19,11,41,15,00024
3601742,2,2008,07,24,00,28,15,00051
3601742,2,2008,08,08,12,57,23,00224
3601742,1,2008,08,20,15,13,13,00060
3601742,2,2008,10,08,15,08,17,00121
3601742,1,2009,01,30,04,59,08,00083
3601742,1,2009,02,17,04,54,10,00037
3601742,3,2009,08,09,19,56,25,00165
3601742,3,2009,08,11,05,07,26,00156
3601742,1,2009,08,13,07,50,14,00041
3601742,1,2009,09,04,11,30,12,00053
3601742,1,2009,11,14,04,23,13,00122
3601742,2,2009,12,18,05,42,17,00083
3601742,1,2010,02,17,05,00,14,00068
3601742,1,2010,03,14,17,09,14,00033
3601742,1,2010,03,16,07,30,09,00046
3601742,1,2010,11,05,19,14,09,00036
3601742,2,2010,11,30,12,27,16,00042
3601742,1,2010,12,06,03,20,10,00037
3601742,2,2011,02,05,10,56,15,00067
3601742,4,2011,03,11,14,47,41,00705
3601742,2,2011,03,11,14,53,19,00054
3601742,1,2011,03,11,14,59,12,00025
3601742,2,2011,03,11,15,08,18,00050
3601742,3,2011,03,11,15,16,34,/////
3601742,2,2011,03,11,15,18,21,00056
3601742,1,2011,03,11,15,27,12,00050
3601742,1,2011,03,11,16,16,14,00025
3601742,1,2011,03,11,17,42,11,00037
3601742,1,2011,03,12,00,14,13,00024
3601742,2,2011,03,12,04,00,15,00030
3601742,1,2011,03,13,10,27,13,00033
3601742,1,2011,03,14,10,03,14,00035
3601742,1,2011,03,15,01,36,05,00041
3601742,3,2011,03,15,04,59,25,00428
3601742,3,2011,03,15,22,32,25,00138
3601742,2,2011,03,16,12,52,15,00048
3601742,1,2011,03,16,22,39,13,00041
3601742,1,2011,03,17,21,32,14,00034
3601742,2,2011,03,19,18,57,19,00071
3601742,1,2011,03,22,12,39,13,00028
3601742,1,2011,03,22,18,20,13,00032
3601742,1,2011,03,24,08,57,13,00048
3601742,1,2011,04,02,16,56,13,00042
3601742,1,2011,04,07,23,33,13,00046
3601742,2,2011,04,11,17,17,24,00123
3601742,1,2011,04,11,20,43,12,00028
3601742,2,2011,04,12,08,08,22,00098
3601742,2,2011,04,12,14,08,17,00048
3601742,1,2011,04,13,10,08,10,00026
3601742,2,2011,04,16,11,19,24,00135
3601742,1,2011,04,18,03,09,13,00061
3601742,2,2011,04,19,02,37,15,00106
3601742,1,2011,04,19,23,10,13,00039
3601742,1,2011,04,20,08,07,08,00025
3601742,2,2011,04,21,22,37,18,00059
3601742,1,2011,04,22,15,35,09,00042
3601742,1,2011,05,01,10,45,10,00053
3601742,1,2011,05,20,17,53,05,00028
3601742,1,2011,05,22,07,07,13,00034
3601742,1,2011,07,10,09,58,14,00039
3601742,2,2011,07,15,21,01,19,00073
3601742,2,2011,07,31,03,54,17,00065
3601742,2,2011,08,01,23,58,20,00061
3601742,1,2011,08,02,12,38,12,00081
3601742,1,2011,08,03,04,26,08,00037
3601742,1,2011,08,12,03,23,13,00032
3601742,1,2011,08,17,09,23,10,00054
3601742,1,2011,08,19,14,37,12,00031
3601742,2,2011,08,31,18,33,18,00121
3601742,2,2011,09,04,05,53,15,00076
3601742,2,2011,09,15,17,01,15,00027
3601742,1,2011,10,14,18,27,09,00041
3601742,1,2011,11,03,19,34,14,00055
3601742,2,2011,12,03,05,55,18,00045
3601742,3,2012,01,01,14,30,25,00147
3601742,2,2012,01,28,07,43,20,00153
3601742,1,2012,01,29,16,47,12,00056
3601742,1,2012,02,07,22,38,08,00053
3601742,1,2012,02,11,10,27,13,00044
3601742,1,2012,02,19,14,55,09,00028
3601742,1,2012,02,24,13,11,05,00037
3601742,1,2012,02,29,23,33,14,00027
3601742,2,2012,03,14,21,05,16,00080
3601742,2,2012,03,16,04,20,17,00121
3601742,1,2012,04,25,05,22,14,00052
3601742,2,2012,04,29,19,29,15,00038
3601742,2,2012,05,18,17,19,19,00099
3601742,3,2012,05,29,01,37,25,00198
3601742,2,2012,06,01,17,48,21,00126
3601742,2,2012,07,03,11,31,21,00106
3601742,1,2012,08,03,22,20,09,00035
3601742,3,2012,11,24,18,00,25,00225
3601742,1,2012,12,07,05,32,12,00048
3601742,3,2012,12,07,17,20,26,00155
3601742,1,2013,02,01,23,07,09,00056
3601742,1,2013,02,24,11,36,06,00051
3601742,1,2013,03,08,07,19,12,00136
3601742,1,2013,03,14,05,03,13,00075
3601742,1,2013,04,14,10,22,12,00042
3601742,1,2013,07,15,01,08,05,00035
3601742,1,2013,08,25,23,25,09,00042
3601742,2,2013,09,04,09,21,22,00099
3601742,1,2013,09,16,12,53,06,00031
3601742,2,2013,10,26,02,12,16,00062
3601742,1,2013,11,03,14,25,14,00079
3601742,2,2013,11,10,07,38,22,00120
3601742,2,2013,11,16,20,44,23,00195
3601742,1,2013,11,17,00,46,11,00052
3601742,2,2013,11,29,01,15,16,00091
3601742,2,2013,12,21,01,11,19,00093
3601742,1,2014,01,17,18,53,08,00047
3601742,1,2014,02,11,04,15,12,00043
