station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900110,2,2007,03,27,12,28,06. ,15,00067
3900110,2,2007,03,27,12,36,01. ,17,00323
3900110,2,2007,03,27,12,40,40. ,15,00195
3900110,1,2007,03,27,13,24,27. ,06,00056
3900110,1,2007,03,27,13,35,25. ,08,00055
3900110,1,2007,03,27,19,17,28. ,06,00065
3900110,1,2007,03,27,20,11,44. ,08,00029
3900110,1,2007,03,27,23,04,21. ,08,00043
3900110,2,2007,03,27,23,14,23. ,17,00346
3900110,1,2007,03,28,00,13,51. ,08,00050
3900110,3,2007,03,28,00,57,13. ,26,00266
3900110,2,2007,03,28,04,45,01. ,20,00246
3900110,1,2007,03,28,05,18,44. ,08,00089
3900110,1,2007,03,28,06,08,06. ,06,00092
3900110,4,2007,03,28,08,08,17. ,43,01623
3900110,2,2007,03,28,10,51,06. ,24,00116
3900110,1,2007,03,28,11,45,42. ,11,00107
3900110,4,2007,03,28,13,05,32. ,40,00585
3900110,2,2007,03,28,14,36,50. ,16,00154
3900110,1,2007,03,28,16,20,23. ,05,00036
3900110,1,2007,03,28,18,09,44. ,09,00115
3900110,1,2007,03,28,19,23,28. ,09,00190
3900110,2,2007,03,28,21,16,42. ,24,00133
3900110,1,2007,03,28,23,54,59. ,07,00042
3900110,2,2007,03,29,04,32,02. ,22,00188
3900110,1,2007,03,29,06,26,55. ,11,00086
3900110,2,2007,03,29,10,46,21. ,22,00156
3900110,1,2007,03,29,19,14,25. ,06,00010
3900110,1,2007,03,29,20,10,49. ,10,00055
3900110,1,2007,03,30,01,09,57. ,11,00145
3900110,1,2007,03,30,02,05,38. ,11,00053
3900110,1,2007,03,30,03,51,18. ,09,00041
3900110,2,2007,03,30,04,18,15. ,15,00194
3900110,1,2007,03,30,09,35,53. ,08,00105
3900110,1,2007,03,30,14,04,56. ,11,00038
3900110,1,2007,03,30,15,21,45. ,07,00078
3900110,1,2007,03,30,19,41,33. ,05,00023
3900110,1,2007,03,30,20,55,18. ,09,00083
3900110,1,2007,03,31,01,30,34. ,10,00081
3900110,3,2007,03,31,08,09,49. ,30,00514
3900110,1,2007,03,31,10,27,05. ,07,00040
3900110,2,2007,03,31,15,34,04. ,15,00071
3900110,1,2007,04,01,05,32,31. ,09,00112
3900110,1,2007,04,01,10,25,30. ,12,00032
3900110,1,2007,04,01,18,07,37. ,09,00110
3900110,1,2007,04,01,19,06,31. ,09,00048
3900110,2,2007,04,02,02,51,47. ,20,00227
3900110,1,2007,04,02,06,24,33. ,08,00036
3900110,2,2007,04,02,08,01,25. ,24,00266
3900110,1,2007,04,02,13,50,05. ,13,00118
3900110,1,2007,04,02,17,16,55. ,06,00098
3900110,1,2007,04,02,17,25,15. ,13,00049
3900110,3,2007,04,02,21,49,51. ,27,00407
3900110,1,2007,04,04,00,37,31. ,06,00044
3900110,1,2007,04,04,08,11,45. ,07,00032
3900110,3,2007,04,04,08,18,45. ,26,00235
3900110,1,2007,04,04,08,19,40. ,10,00027
3900110,1,2007,04,04,14,12,57. ,09,00026
3900110,1,2007,04,05,13,25,41. ,08,00077
3900110,1,2007,04,05,15,09,53. ,08,00017
3900110,2,2007,04,05,15,14,08. ,20,00066
3900110,1,2007,04,05,22,43,20. ,13,00093
3900110,3,2007,04,06,15,18,19. ,29,00307
3900110,1,2007,04,06,20,28,46. ,05,00047
3900110,3,2007,04,06,21,42,17. ,30,00168
3900110,3,2007,04,06,23,55,42. ,25,00118
3900110,1,2007,04,07,18,28,49. ,12,00042
3900110,1,2007,04,07,19,52,23. ,06,00117
3900110,2,2007,04,08,00,15,30. ,17,00139
3900110,1,2007,04,09,17,18,06. ,09,00066
3900110,1,2007,04,09,22,20,59. ,06,00045
3900110,1,2007,04,10,00,55,16. ,05,00014
