station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4610000,1,1919,01,11,23,36,09. ,//,/////
4610000,1,1919,01,12,22,20,36. ,//,/////
4610000,1,1919,03,15,21,16,53. ,//,/////
4610000,1,1919,04,01,17,52,45. ,//,/////
4610000,2,1919,04,22,19,11,09. ,//,/////
4610000,1,1919,06,03,08,25,14. ,//,/////
4610000,2,1919,06,06,22,24,32. ,//,/////
4610000,1,1919,08,04,03,08,47. ,//,/////
4610000,1,1919,08,24,05,03,47. ,//,/////
4610000,2,1919,11,08,17,44,58. ,//,/////
4610000,1,1920,04,04,20,07,15. ,//,/////
4610000,1,1920,05,11,03,57,57. ,//,/////
4610000,1,1920,05,13,06,53,57. ,//,/////
4610000,1,1920,06,24,09,21,10. ,//,/////
4610000,1,1920,07,02,04,58,44. ,//,/////
4610000,1,1920,07,03,23,19,54. ,//,/////
4610000,3,1920,08,15,20,50,26. ,//,/////
4610000,1,1920,09,22,06,24,48. ,//,/////
4610000,1,1920,11,30,10,27,12. ,//,/////
4610000,1,1920,12,20,05,12,16. ,//,/////
4610000,1,1920,12,27,18,20,01. ,//,/////
4610000,2,1921,04,25,01,05,51. ,//,/////
4610000,1,1921,06,11,11,58,08. ,//,/////
4610000,2,1921,12,08,21,32,08. ,//,/////
4610000,3,1922,02,09,23,53,53. ,//,/////
4610000,1,1922,03,10,18,28,47. ,//,/////
4610000,1,1922,03,17,02,16,38. ,//,/////
4610000,1,1922,06,18,21,14,29. ,//,/////
4610000,3,1922,06,18,21,17,25. ,//,/////
4610000,1,1923,01,27,15,41,49. ,//,/////
4610000,1,1923,07,06,10,28,42. ,//,/////
4610000,3,1923,09,01,11,59,10. ,//,/////
4610000,2,1923,09,26,17,24,21. ,//,/////
4610000,2,1923,10,04,00,54,53. ,//,/////
4610000,1,1923,10,05,22,06,05. ,//,/////
4610000,1,1923,10,17,03,04,47. ,//,/////
4610000,1,1923,10,28,11,26,07. ,//,/////
4610000,2,1923,11,04,01,21,21. ,//,/////
4610000,2,1923,11,07,21,58,40. ,//,/////
4610000,1,1923,11,16,13,41,57. ,//,/////
4610000,1,1923,11,23,11,34,20. ,//,/////
4610000,1,1923,12,02,22,19,00. ,//,/////
4610000,2,1923,12,05,08,41,00. ,//,/////
4610000,2,1924,01,15,05,51,06. ,//,/////
4610000,1,1924,02,07,20,00,00. ,//,/////
4610000,1,1924,07,14,04,33,36. ,//,/////
4610000,1,1924,07,15,02,07,50. ,//,/////
4610000,2,1924,08,13,03,19,37. ,//,/////
4610000,1,1924,08,15,03,04,16. ,//,/////
4610000,1,1924,09,13,21,59,40. ,//,/////
4610000,1,1924,09,18,10,09,27. ,//,/////
4610000,1,1924,10,03,09,26,26. ,//,/////
4610000,1,1924,11,24,08,28,07. ,//,/////
4610000,1,1924,12,21,21,59,10. ,//,/////
4610000,1,1925,03,05,19,02,36. ,//,/////
4610000,1,1925,03,20,02,55,33. ,//,/////
4610000,1,1925,05,17,20,29,42. ,//,/////
4610000,3,1925,05,23,11,10,01. ,//,/////
4610000,1,1925,05,23,12,02,52. ,//,/////
4610000,2,1925,05,26,01,22,56. ,//,/////
4610000,1,1925,06,24,07,09,48. ,//,/////
4610000,2,1925,07, 7,01,46,54. ,//,/////
4610000,2,1925,08,19,21,50,17. ,//,/////
4610000,1,1925,11,27,02,00,44. ,//,/////
4610000,1,1926,03,15,16,59,52. ,//,/////
4610000,1,1926,07,27,03,55,24. ,//,/////
4610000,1,1926,11,10,17,57,17. ,//,/////
4610000,1,1927,01,31,12,43,44. ,//,/////
4610000,3,1927,03,07,18,28,07. ,//,/////
4610000,1,1927,03,07,18,35,00. ,//,/////
4610000,1,1927,03,07,18,45,00. ,//,/////
4610000,1,1927,03,07,18,52,35. ,//,/////
4610000,1,1927,04,01,06,09,10. ,//,/////
4610000,1,1927,04,08,22,06,44. ,//,/////
4610000,1,1927,04,11,02,50,28. ,//,/////
4610000,1,1927,07,20,12,48,02. ,//,/////
4610000,1,1928,01,25,18,43,44. ,//,/////
4610000,1,1928,01,29,07,20,31. ,//,/////
4610000,1,1928,08,09,22,42,59. ,//,/////
4610000,1,1929,04,15,11,14,57. ,//,/////
4610000,1,1929,07,04,05,02,29. ,//,/////
4610000,3,1930,10,17,06,36,22. ,//,/////
4610000,2,1930,11,26,04,03,16. ,//,/////
4610000,1,1930,12,06,05,32,14. ,//,/////
4610000,1,1931,01,00,00,00,59. ,//,/////
4610000,1,1931,05,00,00,00,59. ,//,/////
4610000,2,1931,08,00,00,00,59. ,//,/////
4610000,1,1931,09,16,21,43,00. ,//,/////
4610000,2,1931,09,21,11,20,00. ,//,/////
4610000,1,1931,09,00,00,00,59. ,//,/////
4610000,1,1931,11,00,00,00,59. ,//,/////
4610000,1,1931,12,00,00,00,59. ,//,/////
4610000,2,1932,10,00,00,00,59. ,//,/////
4610000,1,1933,01,16,08,46,26. ,//,/////
4610000,1,1933,03,03,02,32,58. ,//,/////
4610000,1,1933,05,21,03,30,11. ,//,/////
4610000,2,1933,07,29,01,43,49. ,//,/////
4610000,1,1933,08,24,09,30,02. ,//,/////
4610000,1,1933,11,16,22,57,47. ,//,/////
4610000,1,1934,04,10,00,40,05. ,//,/////
4610000,3,1934,08,18,11,38,57. ,//,/////
4610000,2,1935,04,17,07,43,58. ,//,/////
4610000,2,1935,04,17,13,47,15. ,//,/////
4610000,3,1935,07,11,17,24,17. ,//,/////
4610000,1,1935,08,17,04,54,32. ,//,/////
4610000,1,1935,09,03,01,35,14. ,//,/////
4610000,1,1935,09,28,07,34,56. ,//,/////
4610000,2,1935,12,21,15,17,10. ,//,/////
4610000,1,1935,12,23,09,29,30. ,//,/////
4610000,2,1936,01,08,04,33,51. ,//,/////
4610000,1,1936,02,03,01,37,51. ,//,/////
4610000,1,1936,02,05,16,11,43. ,//,/////
4610000,4,1936,02,21,10,08,11. ,//,/////
4610000,2,1936,02,21,13,04,52. ,//,/////
4610000,1,1936,02,22,06,53,45. ,//,/////
4610000,2,1936,09,02,14,03,13. ,//,/////
4610000,1,1936,10,02,23,24,06. ,//,/////
4610000,1,1937,04,17,04,24,18. ,//,/////
4610000,2,1937,08,17,01,38,51. ,//,/////
4610000,2,1937,10,12,21,35,35. ,//,/////
4610000,4,1938,01,12,00,12,19. ,//,/////
4610000,1,1938,07,08,00,46,40. ,//,/////
4610000,2,1939,02,12,05,30,25. ,//,/////
4610000,1,1940,09,21,21,00,09. ,//,/////
4610000,3,1940,11,18,21,47,45. ,//,/////
4610000,2,1940,12,19,05,29,50. ,//,/////
4610000,1,1940,12,31,06,51,10. ,//,/////
4610000,1,1941,03,30,00,29,24. ,//,/////
4610000,2,1941,04,06,01,50,53. ,//,/////
4610000,1,1941,04,17,13,07,43. ,//,/////
4610000,1,1941,06,20,06,58,08. ,//,/////
4610000,1,1941,07,15,23,46,08. ,//,/////
4610000,1,1941,07,24,12,30,52. ,//,/////
4610000,1,1941,10,09,13,49,44. ,//,/////
4610000,1,1941,12,20,20,27,47. ,//,/////
4610000,2,1941,12,25,18,31,33. ,//,/////
4610000,1,1941,12,31,05,09,31. ,//,/////
4610000,1,1942,02,13,22,49,30. ,//,/////
4610000,1,1942,09,01,16,34,09. ,//,/////
4610000,1,1942,10,27,17,18,24. ,//,/////
4610000,1,1942,11,12,22,18,03. ,//,/////
4610000,1,1943,01,29,00,42,16. ,//,/////
4610000,1,1943,02,20,11,16,24. ,//,/////
4610000,2,1943,03,04,19,14,28. ,//,/////
4610000,1,1943,03,04,19,36,09. ,//,/////
4610000,2,1943,03,05,04,50,39. ,//,/////
4610000,1,1943,03,17,18,35,02. ,//,/////
4610000,1,1943,04,22,02,39,51. ,//,/////
4610000,3,1943,09,10,13,09,00. ,//,/////
4610000,4,1943,09,10,17,37,30. ,//,/////
4610000,1,1943,09,10,18,05,19. ,//,/////
4610000,1,1943,09,11,10,16,25. ,//,/////
4610000,1,1943,11,26,18,36,40. ,//,/////
4610000,1,1943,12,29,16,46,18. ,//,/////
4610000,1,1944,02,01,07,20,48. ,//,/////
4610000,2,1944,07,02,16,30,02. ,//,/////
4610000,1,1944,07,29,16,14,06. ,//,/////
4610000,1,1944,08,27,15,34,33. ,//,/////
4610000,6,1944,12,07,13,35,46. ,//,/////
4610000,5,1944,12,07,13,55,24. ,//,/////
4610000,3,1944,12,07,14,04,00. ,//,/////
4610000,4,1944,12,07,14,10,49. ,//,/////
4610000,3,1944,12,07,14,15,02. ,//,/////
4610000,2,1944,12,07,14,17,48. ,//,/////
4610000,2,1944,12,07,14,26,33. ,//,/////
4610000,1,1944,12,07,14,30,57. ,//,/////
4610000,1,1944,12,07,14,43,33. ,//,/////
4610000,2,1944,12,07,14,48,45. ,//,/////
4610000,1,1944,12,07,15,03,26. ,//,/////
4610000,1,1944,12,07,15,09,41. ,//,/////
4610000,1,1944,12,07,15,13,00. ,//,/////
4610000,1,1944,12,07,15,15,38. ,//,/////
4610000,1,1944,12,07,15,19,45. ,//,/////
4610000,3,1944,12,07,15,24,26. ,//,/////
4610000,3,1944,12,07,15,49,33. ,//,/////
4610000,1,1944,12,07,16,04,32. ,//,/////
4610000,1,1944,12,07,16,52,39. ,//,/////
4610000,1,1944,12,07,17,03,49. ,//,/////
4610000,1,1944,12,07,18,00,28. ,//,/////
4610000,1,1944,12,07,18,29,55. ,//,/////
4610000,1,1944,12,08,02,25,26. ,//,/////
4610000,1,1944,12,08,02,43,32. ,//,/////
4610000,1,1944,12,08,04,31,58. ,//,/////
4610000,1,1944,12,08,11,48,18. ,//,/////
4610000,1,1944,12,08,12,14,40. ,//,/////
4610000,3,1944,12,09,03,21,11. ,//,/////
4610000,1,1944,12,09,08,05,18. ,//,/////
4610000,1,1944,12,09,08,21,35. ,//,/////
4610000,1,1944,12,09,08,24,46. ,//,/////
4610000,2,1944,12,10,01,16,18. ,//,/////
4610000,1,1944,12,10,16,54,57. ,//,/////
4610000,1,1944,12,10,21,22,22. ,//,/////
4610000,1,1944,12,11,13,44,27. ,//,/////
4610000,1,1944,12,11,18,00,14. ,//,/////
4610000,4,1944,12,12,19,25,29. ,//,/////
4610000,2,1944,12,12,19,45,01. ,//,/////
4610000,1,1944,12,13,01,10,19. ,//,/////
4610000,1,1944,12,14,11,23,34. ,//,/////
4610000,1,1944,12,14,13,49,35. ,//,/////
4610000,1,1944,12,14,21,20,49. ,//,/////
4610000,2,1944,12,16,23,50,25. ,//,/////
4610000,1,1944,12,21,03,42,42. ,//,/////
4610000,1,1944,12,23,15,10,15. ,//,/////
4610000,2,1944,12,26,12,11,17. ,//,/////
4610000,1,1944,12,26,16,55,50. ,//,/////
4610000,1,1944,12,30,06,02,27. ,//,/////
4610000,1,1944,12,31,04,40,35. ,//,/////
4610000,2,1945,01,03,21,15,51. ,//,/////
4610000,1,1945,01,03,23,57,51. ,//,/////
4610000,1,1945,01,05,11,20,02. ,//,/////
4610000,1,1945,01,06,16,50,14. ,//,/////
4610000,1,1945,01,10,03,16,44. ,//,/////
4610000,1,1945,01,10,03,20,15. ,//,/////
4610000,1,1945,01,10,10,06,31. ,//,/////
4610000,1,1945,01,11,03,56,48. ,//,/////
4610000,3,1945,01,11,10,43,05. ,//,/////
4610000,3,1945,01,11,14,57,42. ,//,/////
4610000,1,1945,01,11,15,16,07. ,//,/////
4610000,1,1945,01,11,23,55,50. ,//,/////
4610000,1,1945,01,12,10,20,58. ,//,/////
4610000,5,1945,01,13,03,28,00. ,//,/////
4610000,1,1945,01,13,04,13,32. ,//,/////
4610000,1,1945,01,13,04,14,16. ,//,/////
4610000,1,1945,01,13,04,19,49. ,//,/////
4610000,1,1945,01,13,04,20,49. ,//,/////
4610000,1,1945,01,13,04,22,56. ,//,/////
4610000,1,1945,01,13,04,23,56. ,//,/////
4610000,1,1945,01,13,04,29,16. ,//,/////
4610000,1,1945,01,13,04,31,01. ,//,/////
4610000,2,1945,01,13,04,36,57. ,//,/////
4610000,1,1945,01,13,04,41,48. ,//,/////
4610000,1,1945,01,13,04,49,34. ,//,/////
4610000,1,1945,01,13,04,53,29. ,//,/////
4610000,1,1945,01,13,05,09,19. ,//,/////
4610000,1,1945,01,13,05,29,36. ,//,/////
4610000,1,1945,01,13,05,52,50. ,//,/////
4610000,1,1945,01,13,05,56,01. ,//,/////
4610000,1,1945,01,13,06,01,42. ,//,/////
4610000,1,1945,01,13,06,17,40. ,//,/////
4610000,1,1945,01,13,06,22,13. ,//,/////
4610000,1,1945,01,13,07,14,40. ,//,/////
4610000,2,1945,01,13,07,24,35. ,//,/////
4610000,1,1945,01,13,08,04,26. ,//,/////
4610000,1,1945,01,13,08,12,15. ,//,/////
4610000,1,1945,01,13,09,01,09. ,//,/////
4610000,1,1945,01,13,10,10,34. ,//,/////
4610000,1,1945,01,13,11,10,37. ,//,/////
4610000,1,1945,01,13,11,22,30. ,//,/////
4610000,1,1945,01,13,11,33,18. ,//,/////
4610000,1,1945,01,13,11,45,29. ,//,/////
4610000,2,1945,01,13,11,51,13. ,//,/////
4610000,1,1945,01,13,11,57,22. ,//,/////
4610000,1,1945,01,13,12,47,39. ,//,/////
4610000,1,1945,01,13,12,53,23. ,//,/////
4610000,1,1945,01,13,13,45,45. ,//,/////
4610000,3,1945,01,13,14,36,32. ,//,/////
4610000,1,1945,01,13,14,53,33. ,//,/////
4610000,1,1945,01,13,15,44,39. ,//,/////
4610000,1,1945,01,13,16,24,23. ,//,/////
4610000,1,1945,01,13,16,47,59. ,//,/////
4610000,1,1945,01,13,16,58,41. ,//,/////
4610000,1,1945,01,13,17,21,02. ,//,/////
4610000,1,1945,01,13,18,13,54. ,//,/////
4610000,1,1945,01,13,18,57,14. ,//,/////
4610000,1,1945,01,13,19,08,11. ,//,/////
4610000,1,1945,01,13,19,24,29. ,//,/////
4610000,1,1945,01,13,19,58,02. ,//,/////
4610000,1,1945,01,13,23,52,00. ,//,/////
4610000,1,1945,01,14,01,15,21. ,//,/////
4610000,2,1945,01,14,01,38,17. ,//,/////
4610000,1,1945,01,14,04,44,50. ,//,/////
4610000,4,1945,01,14,06,00,41. ,//,/////
4610000,2,1945,01,14,06,09,12. ,//,/////
4610000,1,1945,01,14,06,26,57. ,//,/////
4610000,1,1945,01,14,08,00,24. ,//,/////
4610000,1,1945,01,14,08,14,40. ,//,/////
4610000,2,1945,01,14,10,39,16. ,//,/////
4610000,1,1945,01,14,11,33,00. ,//,/////
4610000,1,1945,01,14,12,20,55. ,//,/////
4610000,1,1945,01,14,12,37,55. ,//,/////
4610000,1,1945,01,14,15,00,50. ,//,/////
4610000,1,1945,01,14,19,09,41. ,//,/////
4610000,1,1945,01,14,19,33,20. ,//,/////
4610000,2,1945,01,14,20,16,47. ,//,/////
4610000,1,1945,01,14,20,48,41. ,//,/////
4610000,1,1945,01,14,20,55,55. ,//,/////
4610000,1,1945,01,14,20,57,44. ,//,/////
4610000,4,1945,01,14,21,52,41. ,//,/////
4610000,1,1945,01,14,22,04,57. ,//,/////
4610000,1,1945,01,14,22,14,43. ,//,/////
4610000,1,1945,01,14,22,30,00. ,//,/////
4610000,1,1945,01,14,22,43,08. ,//,/////
4610000,1,1945,01,14,22,48,35. ,//,/////
4610000,2,1945,01,14,23,02,37. ,//,/////
4610000,1,1945,01,14,23,08,59. ,//,/////
4610000,1,1945,01,15,01,45,10. ,//,/////
4610000,1,1945,01,15,02,25,43. ,//,/////
4610000,1,1945,01,15,03,05,37. ,//,/////
4610000,1,1945,01,15,06,56,48. ,//,/////
4610000,1,1945,01,15,07,16,05. ,//,/////
4610000,1,1945,01,15,09,06,28. ,//,/////
4610000,1,1945,01,15,13,18,44. ,//,/////
4610000,1,1945,01,15,16,57,00. ,//,/////
4610000,3,1945,01,15,18,49,58. ,//,/////
4610000,1,1945,01,16,04,17,34. ,//,/////
4610000,1,1945,01,16,07,33,50. ,//,/////
4610000,3,1945,01,16,16,46,49. ,//,/////
4610000,2,1945,01,16,17,45,37. ,//,/////
4610000,1,1945,01,16,18,02,39. ,//,/////
4610000,1,1945,01,16,18,58,37. ,//,/////
4610000,4,1945,01,16,22,37,04. ,//,/////
4610000,1,1945,01,17,06,36,20. ,//,/////
4610000,3,1945,01,17,11,45,36. ,//,/////
4610000,1,1945,01,17,22,54,38. ,//,/////
4610000,2,1945,01,18,11,56,09. ,//,/////
4610000,1,1945,01,18,12,49,42. ,//,/////
4610000,1,1945,01,18,15,08,31. ,//,/////
4610000,1,1945,01,19,01,11,04. ,//,/////
4610000,4,1945,01,19,03,18,59. ,//,/////
4610000,1,1945,01,19,08,02,36. ,//,/////
4610000,1,1945,01,19,15,13,30. ,//,/////
4610000,1,1945,01,19,19,15,09. ,//,/////
4610000,1,1945,01,20,03,16,56. ,//,/////
4610000,1,1945,01,20,19,16,17. ,//,/////
4610000,2,1945,01,20,23,25,06. ,//,/////
4610000,1,1945,01,21,23,22,31. ,//,/////
4610000,1,1945,01,21,23,37,46. ,//,/////
4610000,1,1945,01,22,00,50,30. ,//,/////
4610000,1,1945,01,22,09,15,53. ,//,/////
4610000,2,1945,01,22,15,41,29. ,//,/////
4610000,1,1945,01,22,17,31,18. ,//,/////
4610000,1,1945,01,22,18,21,09. ,//,/////
4610000,2,1945,01,23,00,08,30. ,//,/////
4610000,1,1945,01,23,00,30,57. ,//,/////
4610000,2,1945,01,24,03,20,21. ,//,/////
4610000,1,1945,01,24,07,13,27. ,//,/////
4610000,1,1945,01,26,00,34,13. ,//,/////
4610000,1,1945,01,26,06,42,59. ,//,/////
4610000,2,1945,01,28,07,09,16. ,//,/////
4610000,1,1945,01,28,18,38,31. ,//,/////
4610000,2,1945,01,28,20,51,02. ,//,/////
4610000,1,1945,01,29,03,38,12. ,//,/////
4610000,1,1945,02,03,00,32,30. ,//,/////
4610000,1,1945,02,03,12,24,04. ,//,/////
4610000,1,1945,02,05,15,16,11. ,//,/////
4610000,1,1945,02,05,17,41,57. ,//,/////
4610000,1,1945,02,08,00,41,13. ,//,/////
4610000,1,1945,02,09,02,21,54. ,//,/////
4610000,3,1945,02,10,13,59,49. ,//,/////
4610000,1,1945,02,14,21,30,02. ,//,/////
4610000,1,1945,02,17,14,44,48. ,//,/////
4610000,1,1945,02,23,05,58,06. ,//,/////
4610000,1,1945,02,23,09,36,47. ,//,/////
4610000,2,1945,02,23,12,59,42. ,//,/////
4610000,1,1945,02,23,19,00,36. ,//,/////
4610000,1,1945,02,24,00,44,30. ,//,/////
4610000,1,1945,03,09,23,33,23. ,//,/////
4610000,1,1945,03,11,16,55,20. ,//,/////
4610000,1,1945,03,12,06,39,14. ,//,/////
4610000,1,1945,03,13,11,58,33. ,//,/////
4610000,2,1945,03,22,17,33,48. ,//,/////
4610000,1,1945,04,20,02,56,15. ,//,/////
4610000,2,1945,04,23,05,06,55. ,//,/////
4610000,2,1945,04,29,10,53,53. ,//,/////
4610000,1,1945,05,10,09,43,00. ,//,/////
4610000,1,1945,05,20,04,31,28. ,//,/////
4610000,1,1945,05,26,19,10,22. ,//,/////
4610000,1,1945,05,28,03,39,19. ,//,/////
4610000,1,1945,05,28,06,38,24. ,//,/////
4610000,2,1945,05,31,20,18,02. ,//,/////
