station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5510030,1,1998,01,12,14,52,20. ,05,00063
5510030,1,1998,05,05,16,31,14. ,11,00267
5510030,1,1998,05,06,07,58,17. ,12,00103
5510030,1,1998,05,23,04,50,57. ,06,00035
5510030,1,1998,06,09,10,38,49. ,09,00085
5510030,3,1998,06,10,16,17,38. ,27,00728
5510030,1,1998,08,16,06,34,53. ,06,00143
5510030,1,1998,10,01,08,55,19. ,05,00039
5510030,1,1998,11,21,22,43,27. ,07,00076
5510030,1,1998,11,21,23,07,27. ,11,00397
5510030,2,1999,02,01,02,39,04. ,20,00686
5510030,2,1999,02,03,09,04,46. ,15,00220
5510030,2,1999,03,25,00,07,55. ,20,00223
5510030,4,1999,08,21,05,33,22. ,44,04706
5510030,1,1999,08,25,08,56,17. ,05,00123
5510030,1,1999,09,24,19,43,17. ,14,00258
5510030,1,1999,10,29,03,29,08. ,07,00084
5510030,1,1999,11,01,01,52,48. ,13,00165
5510030,1,1999,12,05,20,14,59. ,11,00202
5510030,1,2000,04,11,11,31,59. ,09,00152
5510030,3,2000,04,15,02,41,19. ,31,01228
5510030,2,2000,04,28,11,42,30. ,23,00701
5510030,2,2000,06,02,15,06,12. ,23,00537
5510030,1,2000,06,06,02,23,10. ,07,00062
5510030,1,2000,06,28,00,44,16. ,13,00102
5510030,1,2000,07,11,05,43,37. ,09,00206
5510030,1,2000,08,21,13,52,19. ,09,00101
5510030,3,2000,10,06,13,31,30. ,26,00084
5510030,1,2000,10,09,02,20,13. ,14,00288
5510030,1,2000,10,26,00,19,47. ,12,00187
5510030,2,2000,10,31,01,43,11. ,22,00261
5510030,1,2000,11,19,23,54,10. ,05,00097
5510030,1,2001,01,25,19,45,53. ,09,00063
5510030,1,2001,02,08,14,12,27. ,09,00083
5510030,1,2001,02,26,12,49,06. ,08,00066
5510030,1,2001,03,02,07,30,38. ,13,00118
5510030,2,2001,03,23,07,44,59. ,17,00256
5510030,2,2001,03,24,15,28,36. ,21,00188
5510030,2,2001,04,15,17,54,19. ,16,00300
5510030,1,2001,08,10,15,42,50. ,08,00065
5510030,1,2001,08,25,22,22,11. ,06,00019
5510030,1,2001,08,30,10,33,57. ,12,00212
5510030,1,2001,09,06,16,35,49. ,11,00178
5510030,1,2001,09,13,05,43,17. ,10,00084
5510030,1,2001,10,02,21,14,36. ,12,00138
5510030,1,2001,10,07,22,54,56. ,05,00099
5510030,4,2001,10,15,01,53,25. ,35,02032
5510030,2,2001,10,16,05,46,51. ,18,00361
5510030,1,2001,12,07,10,36,30. ,10,00207
5510030,1,2002,01,04,13,19,04. ,11,00140
5510030,2,2002,01,04,16,34,02. ,18,00447
5510030,2,2002,02,04,06,02,07. ,20,00431
5510030,1,2002,03,28,06,39,34. ,09,00195
5510030,1,2002,05,21,16,39,22. ,05,00105
5510030,1,2002,07,22,14,00,06. ,09,00208
5510030,1,2002,09,02,10,09,04. ,05,00057
5510030,1,2002,09,02,18,17,14. ,08,00148
5510030,1,2002,09,17,23,16,39. ,12,00238
5510030,1,2002,10,29,18,56,31. ,06,00051
5510030,1,2002,11,06,08,24,43. ,13,00276
5510030,2,2002,11,23,03,27,08. ,20,00887
5510030,2,2002,12,17,07,17,23. ,17,00274
