station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650221,1,2006,07,25,01,15,01. ,09,00028
1650221,2,2006,08,31,03,38,26. ,15,00057
1650221,2,2006,09,24,07,19,31. ,21,00117
1650221,1,2006,09,30,00,38,18. ,12,00035
1650221,1,2006,10,21,22,37,12. ,12,00044
1650221,1,2006,11,10,07,08,23. ,10,00029
1650221,2,2006,11,22,20,15,39. ,23,00120
1650221,1,2006,12,31,07,35,02. ,14,00046
1650221,2,2007,01,12,05,35,39. ,18,00077
1650221,2,2007,01,13,13,26,20. ,20,00098
1650221,1,2007,02,05,23,08,29. ,09,00036
1650221,1,2007,03,09,16,01,20. ,09,00034
1650221,2,2007,03,11,16,10,00. ,18,00084
1650221,1,2007,03,30,18,05,37. ,14,00046
1650221,2,2007,07,01,13,12,28. ,19,00071
1650221,1,2007,07,16,23,22,03. ,14,00040
1650221,3,2007,08,26,14,31,37. ,25,00147
1650221,2,2007,10,09,02,11,07. ,24,00148
1650221,2,2007,10,30,13,05,28. ,17,00060
1650221,1,2008,01,12,12,36,49. ,08,00027
1650221,2,2008,03,13,17,41,45. ,18,00105
1650221,2,2008,05,11,03,24,36. ,21,00107
1650221,1,2008,05,31,15,24,29. ,11,00033
1650221,2,2008,07,24,00,27,39. ,15,00052
1650221,3,2008,08,14,20,11,06. ,25,00192
1650221,2,2008,09,11,09,22,08. ,16,00057
1650221,1,2008,10,23,14,33,26. ,11,00039
1650221,4,2008,11,22,00,45,08. ,35,00456
1650221,1,2008,12,15,05,31,42. ,11,00037
1650221,1,2009,01,11,14,58,14. ,07,00025
1650221,2,2009,04,28,20,21,51. ,23,00126
1650221,1,2009,05,10,16,53,00. ,09,00028
1650221,2,2009,07,13,04,28,43. ,16,00053
1650221,1,2009,08,15,19,46,23. ,14,00054
1650221,2,2009,09,10,18,29,42. ,20,00089
1650221,2,2009,10,11,10,13,05. ,15,00051
1650221,2,2009,11,24,14,26,28. ,16,00052
1650221,1,2009,12,10,08,26,29. ,08,00026
1650221,2,2009,12,28,09,13,26. ,21,00119
1650221,2,2010,01,16,00,45,17. ,15,00048
1650221,1,2010,03,06,22,32,07. ,13,00039
1650221,1,2010,04,09,03,42,29. ,14,00047
1650221,2,2010,06,05,14,22,28. ,22,00108
1650221,2,2010,06,18,11,23,50. ,17,00050
1650221,1,2010,07,08,21,23,56. ,07,00024
1650221,1,2010,07,16,06,19,21. ,10,00028
1650221,1,2010,08,07,14,32,03. ,09,00034
1650221,2,2010,09,04,06,15,53. ,23,00157
1650221,1,2010,11,15,12,41,32. ,05,00020
1650221,2,2010,11,19,13,02,18. ,23,00135
1650221,1,2011,02,22,12,51,30. ,13,00051
1650221,2,2011,03,11,14,49,30. ,23,00110
1650221,3,2011,03,11,15,28,27. ,28,00244
1650221,2,2011,04,07,23,35,25. ,23,00156
1650221,1,2011,05,06,00,00,54. ,10,00034
1650221,1,2011,06,03,09,07,57. ,06,00022
1650221,3,2011,06,14,21,49,16. ,30,00284
1650221,2,2011,06,23,06,52,54. ,16,00059
1650221,2,2011,07,10,09,59,48. ,17,00064
1650221,1,2011,07,20,10,36,06. ,08,00029
1650221,1,2011,08,19,11,29,12. ,09,00025
1650221,1,2011,08,20,07,05,03. ,06,00021
1650221,1,2011,09,17,04,28,41. ,10,00025
1650221,1,2011,10,07,21,44,36. ,08,00029
1650221,1,2011,10,10,01,34,32. ,09,00035
1650221,1,2011,10,21,17,04,01. ,06,00016
1650221,1,2011,11,01,06,00,27. ,14,00049
1650221,1,2011,11,24,19,26,58. ,09,00024
1650221,3,2012,03,14,18,09,32. ,26,00182
1650221,2,2012,03,14,19,50,56. ,16,00057
1650221,3,2012,05,04,14,34,39. ,25,00193
1650221,1,2012,05,20,16,22,46. ,06,00019
1650221,1,2012,05,24,00,04,03. ,07,00023
1650221,1,2012,07,04,11,38,08. ,10,00028
1650221,2,2012,07,15,23,35,15. ,17,00070
1650221,1,2012,08,14,12,01,26. ,11,00032
1650221,2,2012,08,25,23,17,00. ,20,00093
