station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2205761,1,2004,03,02,15,30,50. ,11,00070
2205761,1,2004,03,10,05,15,37. ,08,00033
2205761,1,2004,04,04,04,05,28. ,06,00035
2205761,1,2004,04,04,08,03,03. ,14,00039
2205761,1,2004,05,07,23,48,04. ,08,00077
2205761,1,2004,05,23,05,06,12. ,10,00076
2205761,2,2004,05,29,12,47,38. ,19,00071
2205761,1,2004,08,07,17,17,16. ,07,00029
2205761,2,2004,08,10,15,14,09. ,18,00063
2205761,1,2004,09,01,11,50,16. ,14,00049
2205761,1,2004,10,06,23,42,13. ,05,00011
2205761,1,2004,10,17,03,55,47. ,09,00023
2205761,2,2004,10,23,17,57,07. ,19,00051
2205761,2,2004,10,23,18,04,18. ,16,00025
2205761,1,2004,10,23,18,13,06. ,08,00015
2205761,1,2004,10,23,18,35,11. ,13,00028
2205761,1,2004,10,27,10,41,56. ,07,00013
2205761,1,2004,11,02,22,05,18. ,07,00014
2205761,1,2004,11,08,11,17,02. ,08,00011
2205761,1,2004,11,19,17,41,12. ,14,00074
2205761,1,2004,11,29,03,34,34. ,11,00022
2205761,1,2004,12,01,10,33,09. ,08,00031
2205761,1,2004,12,06,23,17,30. ,11,00023
2205761,1,2004,12,29,22,59,18. ,10,00038
2205761,2,2004,12,30,22,30,12. ,19,00114
2205761,1,2005,01,01,05,14,40. ,08,00029
2205761,1,2005,01,18,23,11,23. ,07,00017
2205761,1,2005,02,26,21,38,54. ,09,00026
