station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000033,1,2019,03,15,06,33,08,00082
3000033,1,2019,03,17,06,07,10,00071
3000033,1,2019,03,25,20,43,07,00048
3000033,1,2019,03,26,03,30,05,00030
3000033,1,2019,03,29,04,12,07,00071
3000033,1,2019,03,29,17,47,08,00051
3000033,1,2019,04,06,19,30,10,00072
3000033,2,2019,04,16,18,47,18,00206
3000033,1,2019,04,18,13,41,14,00123
3000033,1,2019,05,01,00,43,14,00108
3000033,1,2019,05,22,18,21,05,00066
3000033,1,2019,05,24,12,40,07,00035
3000033,1,2019,05,25,15,21,09,00027
3000033,1,2019,05,27,04,04,14,00111
3000033,1,2019,06,06,05,15,07,00073
3000033,1,2019,06,07,08,44,12,00139
3000033,2,2019,06,08,12,46,16,00145
3000033,1,2019,06,16,11,53,09,00065
3000033,4,2019,06,17,08,00,35,00997
3000033,2,2019,06,18,22,23,16,00041
3000033,1,2019,06,19,05,00,07,00056
3000033,1,2019,06,22,20,45,09,00079
3000033,1,2019,06,24,09,12,07,00030
3000033,1,2019,06,30,10,14,06,00036
3000033,1,2019,07,09,01,25,07,00066
3000033,1,2019,07,17,00,26,09,00053
3000033,1,2019,07,20,10,27,10,00089
3000033,2,2019,07,28,03,33,22,00114
3000033,1,2019,07,29,00,35,11,00087
3000033,3,2019,08,04,19,23,29,00355
3000033,1,2019,08,09,15,40,06,00053
3000033,1,2019,09,07,07,56,09,00039
3000033,2,2019,09,19,08,49,19,00227
3000033,1,2019,09,29,19,30,10,00084
3000033,3,2019,09,30,01,02,25,00335
3000033,1,2019,10,16,03,02,11,00095
3000033,1,2019,10,19,21,10,05,00047
3000033,1,2019,10,28,22,29,11,00096
3000033,1,2019,11,03,14,03,08,00056
3000033,1,2019,11,03,23,56,05,00041
3000033,2,2019,11,08,18,18,21,00312
3000033,2,2019,11,11,18,50,16,00139
3000033,3,2019,11,12,21,55,27,00637
3000033,1,2019,11,17,19,20,08,00096
3000033,2,2019,11,18,08,00,16,00149
3000033,2,2019,11,22,05,24,15,00190
3000033,1,2019,11,23,08,44,13,00144
3000033,1,2019,11,25,12,22,06,00050
3000033,2,2019,12,03,10,18,15,00115
3000033,3,2019,12,04,10,39,31,00488
3000033,1,2019,12,04,18,13,12,00116
3000033,1,2019,12,04,19,35,10,00060
3000033,1,2019,12,05,08,38,11,00076
3000033,2,2019,12,05,15,01,15,00145
3000033,2,2019,12,05,22,35,21,00210
3000033,1,2019,12,07,12,34,07,00042
3000033,1,2019,12,11,18,39,12,00069
3000033,1,2019,12,12,04,28,05,00058
3000033,2,2019,12,19,09,23,21,00236
3000033,3,2020,01,03,03,24,26,00212
3000033,1,2020,01,08,04,22,07,00066
3000033,3,2020,01,14,04,54,25,00361
3000033,2,2020,01,14,13,26,23,00271
3000033,2,2020,01,15,08,19,21,00266
3000033,3,2020,01,21,19,18,30,00832
3000033,1,2020,01,29,17,45,05,00043
3000033,1,2020,02,01,01,11,10,00040
3000033,3,2020,02,01,02,08,27,00419
3000033,2,2020,02,06,20,20,17,00093
3000033,3,2020,02,12,19,37,26,00304
3000033,1,2020,02,13,19,38,09,00035
3000033,2,2020,02,17,12,41,16,00126
3000033,1,2020,02,21,20,31,09,00062
3000033,1,2020,02,23,21,13,08,00051
3000033,1,2020,02,29,06,59,09,00078
3000033,2,2020,03,31,20,24,22,00284
3000033,1,2020,04,09,12,12,11,00113
3000033,1,2020,04,10,00,46,14,00118
3000033,3,2020,04,12,00,44,32,00978
3000033,2,2020,04,14,06,36,15,00123
3000033,1,2020,04,16,11,18,09,00067
3000033,1,2020,04,20,05,40,14,00060
3000033,1,2020,04,23,12,27,10,00073
3000033,2,2020,04,26,09,49,18,00118
3000033,1,2020,05,03,05,55,08,00050
3000033,2,2020,05,04,22,08,16,00069
3000033,2,2020,05,04,22,34,20,00269
3000033,1,2020,05,06,01,57,13,00061
3000033,3,2020,05,11,08,58,27,00351
3000033,2,2020,05,16,06,27,18,00313
3000033,1,2020,05,18,11,13,06,00047
3000033,1,2020,05,18,12,01,10,00049
3000033,2,2020,05,19,12,17,18,00156
3000033,1,2020,05,25,02,11,14,00109
3000033,1,2020,05,28,21,30,12,00131
3000033,2,2020,06,01,06,02,24,00316
3000033,3,2020,06,04,05,31,32,00757
3000033,1,2020,06,07,21,44,09,00048
3000033,1,2020,06,16,01,55,05,00036
3000033,1,2020,06,16,07,28,10,00073
3000033,3,2020,06,25,04,48,25,00240
3000033,1,2020,07,03,14,13,11,00068
3000033,2,2020,07,09,06,05,15,00127
3000033,1,2020,07,15,05,48,08,00075
3000033,1,2020,07,19,21,01,07,00047
3000033,3,2020,07,29,05,33,25,00315
3000033,2,2020,08,06,02,54,18,00084
3000033,1,2020,08,07,00,36,08,00031
3000033,1,2020,08,08,17,37,10,00073
3000033,1,2020,08,13,07,40,12,00097
3000033,1,2020,08,20,09,28,10,00055
3000033,1,2020,08,27,23,46,13,00123
3000033,2,2020,08,30,14,38,17,00145
3000033,1,2020,08,30,17,59,10,00057
3000033,1,2020,09,05,10,35,12,00066
3000033,2,2020,09,07,06,34,19,00121
3000033,1,2020,09,07,12,31,07,00053
3000033,3,2020,09,10,12,26,32,01216
3000033,2,2020,09,12,11,38,22,00366
3000033,2,2020,09,12,11,45,17,00085
3000033,1,2020,09,14,18,10,09,00089
3000033,1,2020,09,15,15,07,12,00070
3000033,2,2020,09,17,14,00,22,00346
3000033,2,2020,09,20,09,05,16,00144
3000033,1,2020,10,02,20,02,09,00068
3000033,2,2020,10,05,11,32,22,00344
3000033,1,2020,10,10,07,39,12,00122
3000033,1,2020,10,16,17,35,11,00106
3000033,1,2020,10,28,15,59,07,00040
3000033,4,2020,11,22,19,06,38,01598
3000033,2,2020,11,25,11,20,19,00246
3000033,1,2020,12,06,02,22,08,00064
3000033,1,2020,12,07,22,42,12,00114
3000033,1,2020,12,16,02,51,05,00044
3000033,2,2020,12,17,16,43,19,00197
3000033,1,2020,12,18,08,03,12,00071
3000033,1,2020,12,25,04,40,13,00133
3000033,1,2020,12,29,01,15,05,00046
3000033,3,2020,12,30,09,35,33,01079
