station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221633,1,2013,06,25,21,11,17. ,09,00156
2221633,1,2013,07,04,00,06,49. ,07,00051
2221633,1,2013,07,05,22,16,24. ,11,00218
2221633,1,2013,07,09,05,02,59. ,10,00167
2221633,2,2013,07,10,14,22,52. ,18,00163
2221633,3,2013,07,11,03,18,13. ,30,01186
2221633,1,2013,07,11,22,44,44. ,08,00119
2221633,2,2013,07,13,03,31,36. ,22,00422
2221633,1,2013,07,16,07,46,37. ,13,00109
2221633,1,2013,07,16,08,01,55. ,05,00038
2221633,1,2013,07,18,03,38,28. ,10,00150
2221633,2,2013,07,19,02,05,13. ,23,00731
2221633,2,2013,07,19,08,44,28. ,21,00346
2221633,2,2013,07,19,18,05,27. ,17,00177
2221633,2,2013,07,20,01,39,47. ,17,00170
2221633,1,2013,07,21,08,33,33. ,09,00125
2221633,2,2013,07,22,18,45,32. ,15,00288
2221633,1,2013,07,23,11,04,15. ,09,00059
2221633,1,2013,07,23,12,02,58. ,09,00047
2221633,1,2013,07,26,04,06,04. ,06,00045
2221633,1,2013,07,28,00,04,42. ,05,00079
2221633,1,2013,07,29,18,20,17. ,10,00112
2221633,2,2013,07,31,09,14,33. ,18,00192
2221633,1,2013,08,03,17,05,41. ,10,00184
2221633,A,2013,08,04,12,29,02. ,45,05284
2221633,2,2013,08,04,12,33,00. ,17,00187
2221633,1,2013,08,04,12,34,01. ,10,00118
2221633,1,2013,08,04,12,39,19. ,06,00085
2221633,1,2013,08,04,13,09,05. ,11,00167
2221633,1,2013,08,06,00,35,24. ,10,00198
2221633,2,2013,08,06,02,20,20. ,15,00234
2221633,1,2013,08,07,03,54,44. ,10,00154
2221633,1,2013,08,10,07,56,48. ,09,00059
2221633,1,2013,08,11,00,00,11. ,07,00064
2221633,1,2013,08,11,11,18,55. ,06,00068
2221633,1,2013,08,12,22,00,17. ,07,00045
2221633,2,2013,08,13,10,02,08. ,15,00184
2221633,1,2013,08,22,00,28,31. ,12,00096
2221633,1,2013,08,23,12,34,42. ,08,00107
2221633,2,2013,08,25,18,18,46. ,21,00502
2221633,1,2013,08,28,02,09,53. ,08,00060
2221633,1,2013,08,31,01,56,56. ,13,00123
2221633,1,2013,08,31,10,35,12. ,10,00134
2221633,1,2013,09,02,04,55,07. ,07,00080
2221633,1,2013,09,04,09,22,06. ,14,00049
2221633,2,2013,09,05,21,24,21. ,16,00237
2221633,1,2013,09,05,22,31,31. ,08,00098
2221633,1,2013,09,08,21,16,30. ,06,00069
2221633,1,2013,09,14,11,36,54. ,13,00160
2221633,2,2013,09,14,21,42,25. ,15,00149
2221633,2,2013,09,18,09,28,08. ,23,00500
2221633,1,2013,09,20,02,25,54. ,14,00092
2221633,1,2013,09,27,00,19,47. ,05,00095
2221633,1,2013,10,02,01,04,27. ,09,00070
2221633,1,2013,10,03,14,12,17. ,13,00156
2221633,1,2013,10,04,05,35,24. ,09,00104
2221633,2,2013,10,05,16,41,58. ,17,00369
2221633,1,2013,10,05,17,18,14. ,05,00061
2221633,1,2013,10,11,13,21,07. ,10,00104
2221633,1,2013,10,14,12,21,27. ,08,00106
2221633,2,2013,10,15,06,03,09. ,19,00270
2221633,1,2013,10,16,01,34,31. ,10,00134
2221633,1,2013,10,17,16,26,11. ,08,00161
2221633,2,2013,10,19,11,08,32. ,23,00653
2221633,3,2013,10,20,00,14,34. ,31,01091
2221633,2,2013,10,22,10,19,10. ,18,00222
2221633,2,2013,10,25,07,13,13. ,16,00502
2221633,3,2013,10,26,02,11,06. ,27,00465
2221633,1,2013,10,26,05,24,26. ,11,00195
2221633,2,2013,10,26,23,36,33. ,17,00263
2221633,1,2013,10,30,12,22,43. ,07,00057
2221633,1,2013,10,31,05,24,16. ,05,00101
2221633,1,2013,10,31,21,37,22. ,11,00112
2221633,2,2013,11,01,00,01,32. ,17,00149
2221633,2,2013,11,01,13,18,04. ,15,00265
2221633,1,2013,11,03,00,43,58. ,06,00077
2221633,1,2013,11,03,17,53,25. ,13,00089
2221633,1,2013,11,11,03,19,14. ,08,00096
2221633,2,2013,11,12,05,54,47. ,23,00579
2221633,1,2013,11,14,07,09,24. ,13,00118
2221633,1,2013,11,16,14,55,09. ,09,00054
2221633,1,2013,11,16,17,15,16. ,14,00177
2221633,2,2013,11,21,12,38,26. ,19,00187
2221633,1,2013,11,21,20,50,37. ,05,00068
2221633,3,2013,11,26,00,43,12. ,32,01096
2221633,1,2013,11,30,14,40,22. ,12,00205
2221633,1,2013,12,01,03,10,29. ,08,00122
2221633,1,2013,12,02,23,34,11. ,10,00102
2221633,1,2013,12,03,18,17,40. ,08,00032
2221633,2,2013,12,04,04,56,07. ,17,00227
2221633,1,2013,12,05,11,23,32. ,07,00117
2221633,2,2013,12,15,03,34,19. ,18,00318
2221633,2,2013,12,18,19,14,33. ,23,00440
2221633,3,2013,12,29,10,22,35. ,28,00683
2221633,1,2014,01,03,18,17,02. ,13,00187
2221633,1,2014,01,08,21,28,41. ,07,00062
2221633,1,2014,01,12,00,46,36. ,05,00093
2221633,1,2014,01,15,14,48,15. ,06,00058
2221633,2,2014,01,16,22,28,27. ,17,00247
2221633,2,2014,01,17,04,33,00. ,18,00361
2221633,1,2014,01,24,15,37,35. ,10,00198
2221633,2,2014,02,04,09,35,54. ,17,00194
2221633,1,2014,02,04,18,49,21. ,08,00139
2221633,2,2014,02,06,02,32,29. ,23,00275
2221633,2,2014,02,06,21,10,46. ,22,00496
2221633,2,2014,02,08,02,19,01. ,18,00175
2221633,1,2014,02,08,11,35,02. ,10,00063
2221633,2,2014,02,09,19,55,11. ,23,00816
2221633,2,2014,02,12,06,34,40. ,18,00397
2221633,2,2014,02,18,13,56,24. ,15,00268
2221633,1,2014,02,19,05,02,49. ,13,00114
2221633,1,2014,02,21,01,23,30. ,10,00148
2221633,1,2014,02,24,09,42,29. ,06,00043
2221633,1,2014,02,24,16,39,38. ,10,00175
2221633,1,2014,02,25,20,59,53. ,12,00219
2221633,1,2014,02,27,23,05,20. ,10,00102
2221633,1,2014,03,07,13,24,02. ,09,00101
2221633,1,2014,03,10,15,53,29. ,11,00087
2221633,1,2014,03,14,04,41,33. ,11,00168
2221633,2,2014,03,20,18,18,42. ,15,00156
2221633,1,2014,03,23,04,41,33. ,07,00105
2221633,1,2014,03,25,09,56,27. ,12,00191
2221633,1,2014,03,25,10,31,26. ,12,00164
2221633,1,2014,03,27,12,24,15. ,11,00237
2221633,2,2014,03,28,03,46,23. ,15,00192
2221633,1,2014,03,28,08,34,12. ,08,00096
2221633,2,2014,04,01,13,09,02. ,15,00252
2221633,3,2014,04,03,08,23,04. ,28,00566
2221633,2,2014,04,05,10,16,49. ,16,00161
2221633,1,2014,04,13,18,16,38. ,14,00150
2221633,1,2014,04,15,10,35,33. ,13,00134
2221633,3,2014,04,17,02,20,21. ,28,00818
2221633,1,2014,04,17,03,18,07. ,07,00047
2221633,1,2014,04,17,23,44,32. ,10,00058
2221633,1,2014,04,22,04,36,35. ,14,00173
2221633,1,2014,04,22,05,11,54. ,10,00150
2221633,1,2014,04,22,14,40,58. ,08,00080
2221633,2,2014,04,29,10,21,45. ,17,00221
2221633,2,2014,04,29,14,00,30. ,17,00264
2221633,1,2014,05,01,13,28,58. ,11,00164
2221633,1,2014,05,02,10,04,36. ,10,00198
2221633,2,2014,05,05,05,20,06. ,15,00108
2221633,2,2014,05,12,02,20,49. ,22,00454
2221633,1,2014,05,16,23,15,32. ,07,00067
2221633,1,2014,05,19,02,33,47. ,08,00061
2221633,1,2014,05,27,07,43,45. ,05,00067
2221633,1,2014,06,02,21,45,52. ,07,00101
2221633,1,2014,06,04,01,30,28. ,11,00175
2221633,1,2014,06,06,00,07,51. ,07,00079
2221633,1,2014,06,07,02,38,06. ,12,00149
2221633,3,2014,06,08,14,24,45. ,26,00493
2221633,2,2014,06,09,06,11,03. ,22,00286
2221633,2,2014,06,15,02,32,12. ,21,00258
2221633,1,2014,06,16,03,20,09. ,08,00040
2221633,2,2014,06,16,05,15,30. ,21,00215
2221633,2,2014,06,18,21,41,15. ,20,00367
2221633,2,2014,06,19,18,50,31. ,20,00358
2221633,2,2014,06,20,17,49,17. ,15,00228
2221633,1,2014,06,24,08,53,19. ,08,00126
2221633,2,2014,06,27,06,56,04. ,18,00177
2221633,1,2014,07,03,15,28,51. ,08,00050
2221633,1,2014,07,05,07,42,43. ,14,00117
2221633,1,2014,07,06,00,00,07. ,06,00040
2221633,2,2014,07,12,04,22,37. ,19,00107
2221633,2,2014,07,12,16,59,47. ,22,00438
2221633,1,2014,07,16,05,11,48. ,12,00123
2221633,1,2014,07,17,03,23,01. ,07,00120
2221633,1,2014,07,24,17,57,02. ,13,00189
2221633,1,2014,07,24,19,00,13. ,05,00100
2221633,1,2014,07,26,22,24,27. ,08,00150
2221633,1,2014,08,03,09,55,18. ,12,00152
2221633,1,2014,08,07,00,12,25. ,10,00085
2221633,1,2014,08,09,14,49,57. ,07,00062
2221633,1,2014,08,14,14,58,03. ,10,00104
2221633,1,2014,08,24,04,31,55. ,06,00055
2221633,1,2014,08,25,05,30,28. ,13,00105
2221633,1,2014,08,26,12,36,50. ,05,00063
2221633,1,2014,08,27,04,49,54. ,14,00138
2221633,1,2014,09,01,10,26,55. ,09,00078
2221633,1,2014,09,01,22,40,44. ,07,00149
2221633,1,2014,09,04,15,59,53. ,13,00116
2221633,1,2014,09,10,10,10,27. ,10,00073
2221633,1,2014,09,19,01,35,09. ,09,00077
2221633,1,2014,09,24,21,46,15. ,14,00120
2221633,1,2014,09,24,22,31,25. ,13,00116
2221633,2,2014,10,02,14,32,52. ,21,00478
2221633,1,2014,10,03,09,58,29. ,08,00041
2221633,2,2014,10,06,15,38,17. ,19,00259
2221633,1,2014,10,10,17,22,32. ,08,00066
2221633,2,2014,10,15,12,51,26. ,24,00432
2221633,1,2014,10,15,20,59,43. ,08,00132
2221633,1,2014,10,21,08,54,11. ,11,00119
2221633,1,2014,10,28,07,30,18. ,11,00171
2221633,1,2014,11,01,16,21,05. ,14,00163
2221633,1,2014,11,07,19,50,26. ,11,00131
2221633,3,2014,11,08,08,54,39. ,25,00436
2221633,1,2014,11,12,12,05,39. ,14,00153
2221633,2,2014,11,15,09,57,02. ,20,00373
2221633,1,2014,11,17,20,25,13. ,10,00141
2221633,2,2014,11,20,10,52,15. ,24,00267
2221633,1,2014,12,06,23,39,02. ,10,00086
2221633,2,2014,12,12,13,08,09. ,16,00356
2221633,2,2014,12,18,03,45,19. ,22,00332
2221633,2,2014,12,20,18,30,28. ,22,00219
2221633,2,2014,12,20,18,50,10. ,21,00370
2221633,2,2014,12,25,08,06,42. ,17,00125
2221633,1,2014,12,25,09,06,41. ,14,00165
2221633,2,2014,12,27,06,04,51. ,23,00537
2221633,1,2014,12,30,20,19,35. ,05,00072
2221633,2,2015,01,01,14,01,23. ,20,00289
2221633,2,2015,01,07,18,59,14. ,21,00689
2221633,1,2015,01,09,18,13,13. ,07,00078
2221633,1,2015,01,10,08,02,28. ,09,00120
2221633,1,2015,01,14,02,47,16. ,09,00065
2221633,1,2015,01,16,23,51,46. ,07,00077
2221633,1,2015,01,18,03,18,12. ,07,00043
2221633,2,2015,01,26,10,32,11. ,20,00328
2221633,1,2015,02,06,05,29,00. ,08,00105
2221633,2,2015,02,11,04,24,03. ,21,00675
2221633,2,2015,02,17,08,07,21. ,17,00083
2221633,2,2015,02,17,10,47,15. ,15,00207
2221633,2,2015,02,17,13,47,27. ,17,00107
2221633,1,2015,02,24,19,36,42. ,07,00058
2221633,4,2015,02,26,10,11,35. ,38,02147
2221633,1,2015,02,28,23,19,01. ,05,00074
2221633,1,2015,03,09,11,59,08. ,11,00090
2221633,1,2015,03,12,20,03,12. ,12,00080
2221633,1,2015,03,14,02,09,39. ,12,00129
2221633,3,2015,03,19,10,34,04. ,31,01078
2221633,1,2015,03,26,11,52,24. ,13,00120
2221633,2,2015,03,27,02,28,43. ,20,00375
2221633,1,2015,03,27,13,50,22. ,11,00129
2221633,1,2015,03,28,11,05,49. ,09,00136
2221633,2,2015,04,03,04,04,59. ,23,00350
2221633,2,2015,04,12,13,33,32. ,23,00638
2221633,2,2015,04,16,01,58,41. ,16,00430
2221633,1,2015,04,16,02,11,00. ,08,00136
2221633,1,2015,04,16,05,17,09. ,07,00090
2221633,1,2015,04,21,21,33,48. ,10,00206
2221633,1,2015,04,23,19,18,15. ,09,00113
2221633,1,2015,04,26,21,12,29. ,07,00062
2221633,1,2015,05,03,13,03,20. ,14,00110
2221633,2,2015,05,06,23,49,09. ,17,00307
2221633,1,2015,05,08,15,29,43. ,12,00124
2221633,4,2015,05,13,06,13,12. ,40,02034
2221633,2,2015,05,15,12,31,14. ,16,00114
2221633,1,2015,05,20,02,18,01. ,06,00066
2221633,1,2015,05,20,11,04,14. ,10,00168
2221633,1,2015,05,20,21,18,40. ,07,00065
2221633,1,2015,05,21,00,50,29. ,07,00100
2221633,1,2015,05,30,20,27,51. ,09,00027
2221633,1,2015,06,11,09,29,22. ,11,00138
2221633,2,2015,06,13,05,56,26. ,16,00150
2221633,1,2015,06,19,09,35,42. ,12,00081
2221633,2,2015,06,21,13,16,36. ,22,00427
2221633,2,2015,06,22,11,18,18. ,16,00133
2221633,1,2015,06,28,07,59,10. ,13,00125
2221633,2,2015,07,02,15,06,02. ,23,00542
2221633,2,2015,07,04,13,24,13. ,22,00360
2221633,1,2015,07,05,03,55,36. ,12,00221
2221633,2,2015,07,05,19,42,16. ,20,00365
2221633,1,2015,07,06,09,29,28. ,06,00072
2221633,1,2015,07,09,19,59,26. ,14,00342
2221633,1,2015,07,10,03,33,45. ,12,00079
2221633,1,2015,07,12,02,37,30. ,10,00096
2221633,1,2015,07,14,22,17,10. ,09,00059
2221633,2,2015,07,16,14,39,30. ,17,00254
2221633,1,2015,07,20,13,25,43. ,08,00099
2221633,2,2015,07,21,18,17,13. ,18,00192
2221633,1,2015,07,29,08,45,25. ,07,00071
2221633,2,2015,08,01,09,23,22. ,17,00245
2221633,1,2015,08,01,12,33,25. ,12,00191
2221633,3,2015,08,01,23,24,55. ,27,00975
2221633,1,2015,08,03,06,58,12. ,07,00128
2221633,2,2015,08,03,14,30,31. ,22,00295
2221633,1,2015,08,05,20,56,38. ,13,00100
2221633,1,2015,08,08,06,43,50. ,05,00073
2221633,1,2015,08,09,11,09,13. ,13,00151
2221633,1,2015,08,10,05,36,18. ,14,00218
2221633,2,2015,08,10,11,34,58. ,23,00331
2221633,2,2015,08,10,22,31,10. ,24,00820
2221633,1,2015,08,14,05,14,13. ,10,00060
2221633,2,2015,08,20,21,57,53. ,18,00202
2221633,2,2015,08,23,11,09,05. ,18,00226
2221633,1,2015,08,24,12,59,38. ,10,00087
2221633,2,2015,08,25,03,24,58. ,22,00353
2221633,1,2015,08,25,06,14,41. ,10,00163
2221633,1,2015,08,25,14,58,01. ,10,00112
2221633,1,2015,08,26,16,23,36. ,11,00072
2221633,1,2015,09,04,01,52,46. ,09,00045
2221633,1,2015,09,04,06,04,53. ,11,00137
2221633,2,2015,09,05,12,13,29. ,19,00402
2221633,1,2015,09,05,13,18,29. ,14,00152
2221633,1,2015,09,20,17,31,05. ,09,00103
2221633,1,2015,09,25,05,06,13. ,08,00103
2221633,1,2015,09,30,11,54,04. ,10,00178
2221633,1,2015,10,03,08,29,50. ,07,00123
2221633,1,2015,10,04,04,36,02. ,12,00164
2221633,1,2015,10,04,17,06,38. ,08,00120
2221633,1,2015,10,05,04,39,28. ,11,00171
2221633,2,2015,10,06,18,32,28. ,21,00237
2221633,1,2015,10,06,19,17,54. ,06,00101
2221633,1,2015,10,07,05,26,06. ,07,00159
2221633,1,2015,10,16,16,34,20. ,14,00155
2221633,2,2015,10,21,15,05,23. ,22,00344
2221633,1,2015,10,22,09,02,33. ,08,00135
2221633,1,2015,10,26,09,01,36. ,06,00129
2221633,1,2015,11,08,04,18,58. ,08,00096
2221633,1,2015,11,13,14,12,37. ,13,00135
2221633,1,2015,11,18,22,42,51. ,11,00154
2221633,1,2015,11,19,18,33,31. ,09,00061
2221633,1,2015,11,20,03,25,39. ,07,00045
2221633,3,2015,11,29,16,38,46. ,25,00827
2221633,2,2015,12,02,07,48,29. ,22,00338
2221633,3,2015,12,02,13,41,31. ,32,01212
2221633,1,2015,12,03,06,17,48. ,14,00306
2221633,1,2015,12,08,14,58,29. ,11,00123
2221633,1,2015,12,08,16,59,40. ,08,00149
2221633,1,2015,12,09,12,05,33. ,13,00207
2221633,1,2015,12,09,12,26,52. ,11,00121
2221633,1,2015,12,13,06,06,13. ,06,00067
2221633,1,2015,12,14,23,53,51. ,08,00151
2221633,2,2015,12,19,03,41,27. ,20,00241
2221633,1,2015,12,19,11,44,41. ,06,00068
2221633,1,2015,12,22,00,44,24. ,07,00061
2221633,2,2015,12,22,01,59,46. ,17,00222
2221633,1,2015,12,24,17,10,16. ,05,00140
2221633,1,2015,12,26,01,43,04. ,08,00038
2221633,1,2015,12,26,17,06,22. ,08,00147
2221633,1,2016,01,05,18,56,40. ,07,00101
2221633,1,2016,01,10,00,50,57. ,13,00264
2221633,1,2016,01,14,12,27,15. ,08,00040
2221633,1,2016,01,19,18,49,45. ,09,00066
2221633,3,2016,01,26,20,37,53. ,29,01245
2221633,1,2016,01,29,05,47,46. ,12,00145
2221633,1,2016,02,01,00,55,05. ,07,00125
2221633,1,2016,02,02,14,32,36. ,14,00077
2221633,1,2016,02,03,03,12,57. ,12,00232
2221633,1,2016,02,06,08,17,01. ,11,00267
2221633,1,2016,02,07,11,38,26. ,08,00147
2221633,2,2016,02,09,01,54,47. ,15,00126
2221633,1,2016,02,22,03,04,00. ,07,00046
2221633,3,2016,02,25,01,11,00. ,31,01413
2221633,2,2016,02,25,11,44,09. ,15,00268
2221633,1,2016,02,27,20,05,27. ,09,00113
2221633,1,2016,03,01,09,14,14. ,09,00070
2221633,1,2016,03,05,13,41,13. ,05,00066
2221633,1,2016,03,13,12,13,59. ,07,00057
2221633,2,2016,03,13,17,44,26. ,18,00260
2221633,1,2016,03,18,03,59,58. ,08,00060
2221633,1,2016,03,19,20,34,05. ,09,00119
2221633,1,2016,03,19,23,30,47. ,12,00140
2221633,2,2016,03,23,16,56,38. ,22,00444
2221633,1,2016,04,19,19,46,30. ,06,00135
2221633,1,2016,04,20,13,07,23. ,14,00153
2221633,3,2016,04,20,21,19,58. ,27,00356
2221633,3,2016,04,27,00,01,35. ,31,00697
2221633,1,2016,04,27,00,14,45. ,05,00080
2221633,1,2016,05,03,05,51,42. ,06,00080
2221633,1,2016,05,03,19,55,08. ,08,00099
2221633,3,2016,05,05,01,10,30. ,30,00943
2221633,2,2016,05,07,15,53,02. ,16,00203
2221633,2,2016,05,09,17,18,48. ,21,00561
2221633,1,2016,05,10,00,56,11. ,10,00186
2221633,1,2016,05,15,10,11,15. ,10,00070
2221633,1,2016,05,15,13,39,00. ,10,00107
2221633,1,2016,05,25,03,01,11. ,08,00097
2221633,2,2016,05,27,10,39,37. ,16,00209
2221633,1,2016,05,28,05,40,50. ,11,00211
2221633,1,2016,06,19,02,39,57. ,13,00127
2221633,2,2016,06,22,12,41,31. ,16,00287
2221633,1,2016,06,27,07,57,57. ,09,00031
2221633,2,2016,06,29,14,01,52. ,19,00446
2221633,1,2016,07,20,08,50,54. ,08,00054
2221633,1,2016,07,22,08,22,02. ,14,00199
2221633,1,2016,07,27,12,20,59. ,10,00149
2221633,1,2016,07,27,23,48,18. ,09,00041
2221633,2,2016,07,29,12,42,36. ,21,00407
2221633,1,2016,08,03,14,56,36. ,09,00208
2221633,1,2016,08,15,03,49,45. ,10,00061
2221633,3,2016,08,15,16,05,00. ,25,00345
2221633,1,2016,08,17,11,56,48. ,11,00098
2221633,1,2016,08,19,21,08,40. ,08,00037
2221633,3,2016,08,22,15,11,19. ,28,00690
2221633,1,2016,08,30,17,08,10. ,12,00102
2221633,2,2016,09,02,08,27,17. ,16,00171
2221633,1,2016,09,04,09,15,32. ,10,00109
2221633,1,2016,09,05,17,43,47. ,06,00098
2221633,1,2016,09,12,06,44,47. ,07,00063
2221633,2,2016,09,12,17,01,44. ,17,00256
2221633,2,2016,09,17,22,40,07. ,20,00368
2221633,1,2016,09,20,08,47,23. ,08,00048
2221633,1,2016,10,01,04,04,53. ,14,00144
2221633,1,2016,10,03,18,47,07. ,07,00099
2221633,2,2016,10,11,01,01,05. ,19,00216
2221633,2,2016,10,16,14,38,23. ,18,00537
2221633,1,2016,10,16,15,15,04. ,12,00106
2221633,4,2016,10,16,16,37,09. ,36,02518
2221633,3,2016,10,16,16,58,37. ,25,01000
2221633,1,2016,10,21,14,49,13. ,13,00231
2221633,1,2016,11,02,07,38,04. ,14,00072
2221633,1,2016,11,05,06,58,51. ,05,00090
2221633,2,2016,11,10,07,21,02. ,20,00315
2221633,1,2016,11,11,22,07,31. ,07,00098
2221633,4,2016,11,12,06,43,10. ,40,02149
2221633,2,2016,11,21,11,47,29. ,19,00327
2221633,3,2016,11,22,06,00,15. ,31,00573
2221633,1,2016,11,22,06,03,01. ,08,00051
2221633,2,2016,11,22,06,10,57. ,21,00238
2221633,1,2016,11,22,06,14,45. ,07,00040
2221633,1,2016,11,22,06,22,33. ,06,00040
2221633,1,2016,11,22,06,51,34. ,07,00042
2221633,1,2016,11,22,08,40,30. ,10,00077
2221633,2,2016,11,22,10,32,31. ,15,00169
2221633,2,2016,11,22,10,38,38. ,21,00208
2221633,1,2016,11,22,12,06,30. ,08,00057
2221633,1,2016,11,22,22,35,19. ,06,00048
2221633,1,2016,11,22,23,04,38. ,10,00067
2221633,1,2016,11,23,02,22,12. ,12,00139
2221633,1,2016,11,23,05,10,27. ,08,00060
2221633,1,2016,11,24,06,24,17. ,14,00087
2221633,1,2016,11,25,09,20,39. ,05,00048
2221633,1,2016,11,25,16,36,24. ,08,00052
2221633,1,2016,11,30,08,20,08. ,06,00050
2221633,1,2016,12,04,20,43,01. ,06,00056
2221633,1,2016,12,07,08,17,34. ,14,00231
2221633,1,2016,12,07,22,29,44. ,06,00062
2221633,1,2016,12,08,13,25,29. ,06,00114
2221633,1,2016,12,08,17,16,23. ,08,00057
2221633,1,2016,12,20,01,41,47. ,14,00083
2221633,1,2016,12,23,11,28,08. ,09,00055
2221633,1,2016,12,24,16,04,54. ,05,00073
2221633,2,2016,12,28,21,39,46. ,15,00078
2221633,1,2016,12,29,21,10,07. ,09,00118
2221633,1,2016,12,30,12,04,09. ,08,00088
2221633,1,2016,12,30,17,33,31. ,05,00044
2221633,2,2016,12,31,05,09,01. ,15,00115
2221633,1,2017,01,01,05,45,06. ,13,00177
2221633,2,2017,01,03,01,11,31. ,17,00203
2221633,2,2017,01,03,21,14,06. ,16,00175
2221633,2,2017,01,05,00,44,45. ,15,00112
2221633,1,2017,01,05,02,54,02. ,10,00075
2221633,2,2017,01,06,02,39,35. ,17,00177
2221633,1,2017,01,11,09,06,45. ,07,00066
2221633,1,2017,01,13,06,47,49. ,10,00112
2221633,1,2017,01,17,07,35,42. ,12,00170
2221633,2,2017,01,28,22,41,19. ,18,00267
2221633,1,2017,01,29,05,25,48. ,14,00256
2221633,1,2017,02,01,03,43,23. ,10,00116
2221633,2,2017,02,06,11,27,43. ,23,00478
2221633,2,2017,02,11,01,09,27. ,16,00311
2221633,2,2017,02,11,06,06,03. ,17,00124
2221633,1,2017,02,17,06,21,11. ,10,00117
2221633,1,2017,02,19,15,02,21. ,08,00072
2221633,1,2017,02,25,13,53,17. ,14,00198
2221633,1,2017,02,27,00,04,13. ,12,00067
2221633,3,2017,02,28,16,49,23. ,27,00384
2221633,1,2017,03,01,15,43,33. ,11,00078
2221633,1,2017,03,10,16,16,04. ,09,00104
2221633,2,2017,03,12,04,58,16. ,22,00194
2221633,1,2017,03,22,09,21,38. ,07,00045
2221633,1,2017,03,23,17,53,10. ,09,00170
2221633,1,2017,03,23,17,58,25. ,05,00112
2221633,1,2017,03,31,05,58,01. ,11,00172
2221633,2,2017,04,09,07,20,42. ,16,00157
2221633,1,2017,04,10,03,03,05. ,06,00165
2221633,2,2017,04,10,03,10,57. ,23,00457
2221633,1,2017,04,10,06,05,46. ,12,00177
2221633,1,2017,04,20,02,16,06. ,09,00048
2221633,1,2017,04,22,06,32,40. ,10,00159
2221633,1,2017,04,26,12,27,34. ,14,00505
2221633,1,2017,04,28,16,30,23. ,06,00087
2221633,1,2017,05,20,07,22,45. ,06,00100
2221633,1,2017,06,13,13,22,51. ,05,00051
2221633,1,2017,06,18,02,17,03. ,07,00124
2221633,2,2017,06,26,05,16,59. ,19,00278
2221633,1,2017,07,02,03,53,29. ,05,00107
2221633,2,2017,07,07,21,48,51. ,20,00298
2221633,2,2017,07,12,10,54,49. ,23,00622
2221633,2,2017,07,15,12,02,48. ,19,00213
2221633,2,2017,07,20,09,11,57. ,23,00258
2221633,1,2017,07,20,09,57,24. ,05,00041
2221633,1,2017,07,25,21,08,39. ,06,00039
2221633,2,2017,07,26,00,51,03. ,16,00114
2221633,2,2017,07,27,17,46,09. ,16,00165
2221633,2,2017,07,29,07,25,28. ,16,00259
2221633,2,2017,07,31,22,07,14. ,20,00453
2221633,1,2017,08,02,02,03,03. ,10,00048
2221633,1,2017,08,07,15,12,10. ,05,00111
2221633,1,2017,08,11,22,42,37. ,07,00075
2221633,1,2017,08,18,12,10,26. ,10,00099
2221633,1,2017,08,22,07,38,22. ,07,00047
2221633,1,2017,08,22,21,44,11. ,06,00114
2221633,1,2017,08,25,17,29,04. ,07,00165
2221633,1,2017,08,26,15,50,11. ,09,00104
2221633,2,2017,09,10,12,50,22. ,23,00453
2221633,1,2017,09,11,00,31,47. ,08,00059
2221633,1,2017,09,15,01,37,42. ,08,00107
