station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6313301,1,1995,06,24,19,23,00. ,//,/////
6313301,2,1995,09,09,00,39,00. ,//,/////
6313301,1,1995,10,04,13,36,00. ,//,/////
6313301,1,1995,10,29,18,33,00. ,//,/////
6313301,1,1996,10,//,//,//,//. ,//,/////
6313301,1,1996,10,//,//,//,//. ,//,/////
6313301,1,1997,06,25,18,51,07. ,09,00023
6313301,1,1997,07,01,08,05,24. ,10,00056
6313301,1,1997,09,04,05,16,33. ,06,00012
6313301,2,1998,04,18,03,27,11. ,15,00175
6313301,2,1998,05,23,04,50,03. ,16,00068
6313301,1,1998,05,31,01,55,05. ,12,00132
6313301,1,1998,11,22,09,15,07. ,10,00059
6313301,1,1999,07,16,02,59,38. ,05,00023
6313301,2,1999,07,19,05,14,56. ,15,00085
6313301,2,1999,08,21,05,33,35. ,15,00050
6313301,1,1999,10,30,06,26,00. ,11,00082
6313301,1,2000,02,12,12,01,39. ,07,00051
6313301,1,2000,03,12,08,22,15. ,10,00074
6313301,1,2000,04,02,21,26,47. ,05,00023
6313301,1,2000,07,03,14,37,42. ,10,00048
6313301,1,2000,07,26,16,24,22. ,10,00044
6313301,3,2000,10,06,13,30,49. ,34,00213
6313301,1,2001,01,12,08,01,01. ,05,00011
6313301,1,2001,01,25,19,45,39. ,12,00073
6313301,1,2001,02,08,14,12,09. ,09,00042
6313301,3,2001,03,24,15,28,14. ,34,00509
6313301,1,2001,03,26,05,41,12. ,09,00037
6313301,1,2001,04,25,23,40,38. ,13,00021
6313301,1,2002,03,25,22,58,36. ,07,00028
6313301,1,2002,09,16,10,11,41. ,13,00024
6313301,1,2002,11,04,13,37,05. ,12,00015
6313301,3,2003,08,14,23,46,00. ,25,00306
6313301,1,2003,08,31,10,41,39. ,05,00039
6313301,1,2004,04,06,07,51,14. ,05,00031
6313301,1,2004,11,11,02,22,37. ,07,00060
6313301,1,2005,03,20,10,55,18. ,13,00019
6313301,2,2005,05,27,03,17,29. ,22,00264
6313301,1,2005,11,22,00,38,30. ,13,00039
6313301,2,2006,06,12,05,02,03. ,23,00100
6313301,1,2006,09,26,07,04,25. ,07,00024
6313301,3,2007,04,26,09,03,04. ,29,00510
6313301,1,2009,07,22,23,51,21. ,06,00019
6313301,1,2009,08,09,19,57,00. ,05,00014
6313301,1,2009,09,03,22,28,10. ,11,00038
6313301,1,2009,12,16,14,13,06. ,13,00053
6313301,1,2010,09,02,17,42,57. ,08,00046
6313301,2,2010,10,06,13,51,52. ,18,00129
6313301,2,2011,01,16,20,33,33. ,22,00308
6313301,1,2011,01,19,09,48,23. ,05,00051
6313301,1,2011,02,21,15,46,46. ,12,00065
6313301,1,2011,03,11,14,51,21. ,11,00015
6313301,3,2011,07,05,19,19,06. ,27,00304
6313301,1,2011,10,04,19,19,41. ,10,00077
6313301,1,2011,11,21,19,17,15. ,13,00036
6313301,2,2012,10,27,04,44,47. ,19,00124
6313301,1,2013,03,27,06,23,04. ,06,00059
6313301,2,2013,04,13,05,33,39. ,20,00083
6313301,3,2014,03,14,02,07,19. ,27,00269
6313301,2,2015,02,06,10,25,21. ,21,00204
6313301,1,2015,02,14,23,17,20. ,07,00061
6313301,1,2015,05,30,20,26,58. ,05,00009
6313301,1,2015,07,13,02,52,56. ,09,00029
6313301,2,2016,04,16,01,26,03. ,23,00056
6313301,2,2016,04,21,23,20,49. ,15,00108
6313301,1,2016,11,19,11,48,24. ,09,00049
6313301,3,2016,12,26,09,49,35. ,25,00482
6313301,1,2017,01,28,05,02,13. ,11,00097
6313301,1,2017,06,14,19,24,43. ,10,00083
6313301,1,2018,04,09,01,33,30. ,12,00022
6313301,1,2018,06,18,07,59,35. ,08,00017
6313301,1,2018,11,02,16,54,15. ,14,00077
6313301,1,2018,11,25,18,19,25. ,12,00101
6313301,1,2019,01,29,03,23,08. ,06,00046
6313301,1,2019,03,13,13,49,05. ,11,00051
6313301,1,2019,11,26,15,09,27. ,06,00029
6313301,1,2020,06,10,00,22,52. ,11,00053
