station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3600040,2,1997,12,06,15,41,06. ,21,00148
3600040,2,1997,12,07,08,03,08. ,17,00086
3600040,2,1998,01,14,02,17,24. ,24,00173
3600040,2,1998,01,16,10,58,09. ,23,00145
3600040,1,1998,02,07,10,23,32. ,13,00037
3600040,1,1998,03,01,02,39,39. ,09,00062
3600040,2,1998,03,08,13,47,13. ,16,00059
3600040,2,1998,03,23,18,37,57. ,16,00064
3600040,2,1998,04,09,17,46,34. ,19,00079
3600040,1,1998,04,22,10,41,21. ,10,00043
3600040,2,1998,04,26,07,38,03. ,17,00060
3600040,2,1998,04,26,12,22,23. ,15,00058
3600040,1,1998,04,26,15,04,14. ,09,00026
3600040,1,1998,04,27,06,09,48. ,13,00036
3600040,1,1998,04,27,07,07,05. ,12,00047
3600040,2,1998,05,03,11,09,23. ,22,00110
3600040,3,1998,05,16,03,45,27. ,27,00269
3600040,1,1998,06,01,16,37,59. ,09,00030
3600040,1,1998,06,17,05,10,40. ,12,00054
3600040,1,1998,06,24,23,52,59. ,13,00054
3600040,1,1998,07,31,10,12,32. ,10,00048
3600040,2,1998,08,20,15,44,06. ,21,00108
3600040,3,1998,08,29,08,46,53. ,33,00582
3600040,1,1998,11,01,06,21,16. ,07,00029
3600040,4,1998,11,08,21,41,00. ,36,00903
3600040,1,1998,11,24,04,49,31. ,12,00037
3600040,2,1998,11,28,00,23,09. ,21,00148
3600040,2,1998,12,03,05,15,49. ,21,00147
3600040,1,1998,12,05,01,15,44. ,09,00043
3600040,1,1999,01,24,04,18,40. ,08,00041
3600040,1,1999,04,19,08,15,05. ,10,00049
3600040,2,1999,04,25,18,13,39. ,21,00115
3600040,2,1999,04,25,21,27,42. ,18,00073
3600040,1,1999,05,07,21,49,12. ,11,00022
3600040,2,1999,05,22,09,48,25. ,24,00187
3600040,2,1999,05,28,12,11,13. ,16,00117
3600040,1,1999,06,06,16,42,40. ,13,00085
3600040,1,1999,06,17,22,40,00. ,08,00047
3600040,1,1999,06,27,19,50,40. ,11,00048
3600040,2,1999,07,15,07,56,52. ,17,00057
3600040,2,1999,08,09,06,39,56. ,15,00075
3600040,2,1999,08,11,18,28,05. ,22,00172
3600040,3,1999,09,13,07,57,00. ,30,00461
3600040,1,1999,11,19,15,37,23. ,12,00033
3600040,2,1999,12,04,14,06,49. ,15,00068
3600040,1,1999,12,06,07,03,14. ,13,00040
3600040,1,1999,12,16,22,47,48. ,11,00035
3600040,1,1999,12,29,01,06,38. ,13,00056
3600040,1,2000,01,12,11,10,26. ,08,00041
3600040,2,2000,02,11,20,57,22. ,18,00073
3600040,1,2000,03,28,20,06,13. ,09,00025
3600040,1,2000,04,10,06,09,36. ,09,00025
3600040,3,2000,04,10,06,30,55. ,26,00205
3600040,1,2000,05,11,06,36,31. ,14,00085
3600040,1,2000,05,16,19,41,06. ,09,00041
3600040,1,2000,05,18,21,53,19. ,10,00047
3600040,3,2000,06,03,17,55,06. ,25,00153
3600040,2,2000,06,10,08,34,27. ,16,00060
3600040,1,2000,06,29,13,03,28. ,10,00028
3600040,1,2000,06,29,15,31,15. ,09,00024
3600040,2,2000,07,01,16,02,31. ,16,00048
3600040,2,2000,07,03,05,04,24. ,16,00054
3600040,1,2000,07,05,11,22,00. ,11,00031
3600040,1,2000,07,06,22,53,31. ,10,00029
3600040,1,2000,07,07,11,46,17. ,09,00022
3600040,1,2000,07,09,03,58,34. ,12,00042
3600040,1,2000,07,15,03,29,13. ,10,00029
3600040,3,2000,07,15,10,31,02. ,26,00181
3600040,1,2000,07,16,01,33,09. ,11,00056
3600040,2,2000,07,21,03,39,59. ,23,00122
3600040,1,2000,07,21,14,17,33. ,12,00027
3600040,1,2000,07,24,06,27,39. ,09,00027
3600040,1,2000,07,27,10,50,44. ,11,00027
3600040,2,2000,08,27,08,42,36. ,19,00112
3600040,1,2000,08,30,10,38,41. ,10,00031
3600040,1,2000,09,09,20,48,58. ,08,00095
3600040,1,2000,09,11,07,50,27. ,10,00025
3600040,3,2000,09,29,08,56,28. ,26,00241
3600040,2,2000,09,29,09,56,22. ,17,00092
3600040,1,2000,09,30,23,24,20. ,08,00048
3600040,2,2000,10,11,15,15,59. ,21,00147
3600040,2,2000,10,14,20,20,28. ,23,00131
3600040,2,2000,10,18,12,59,11. ,15,00068
3600040,2,2000,10,24,08,11,27. ,22,00201
3600040,1,2000,10,24,08,40,08. ,13,00084
3600040,1,2000,10,31,04,21,19. ,10,00032
3600040,2,2000,11,12,14,15,02. ,16,00069
3600040,2,2000,11,14,04,13,47. ,19,00136
3600040,1,2000,12,01,08,08,21. ,07,00037
3600040,2,2000,12,05,01,48,20. ,15,00044
3600040,1,2001,02,02,08,10,25. ,14,00048
3600040,1,2001,02,25,06,55,19. ,13,00047
3600040,1,2001,02,25,14,05,59. ,13,00039
3600040,2,2001,04,03,23,57,58. ,15,00043
3600040,3,2001,04,10,10,04,17. ,29,00352
3600040,1,2001,04,17,09,40,40. ,12,00026
3600040,1,2001,04,20,01,45,19. ,10,00038
3600040,1,2001,05,24,13,23,15. ,11,00049
3600040,2,2001,05,31,08,59,49. ,15,00072
3600040,1,2001,06,01,00,42,38. ,09,00029
3600040,2,2001,06,25,01,27,42. ,18,00120
3600040,1,2001,07,17,14,34,52. ,06,00033
3600040,2,2001,07,20,06,03,02. ,20,00109
3600040,1,2001,07,26,03,33,29. ,14,00064
3600040,4,2001,09,18,04,24,04. ,38,01304
3600040,1,2001,09,25,04,35,51. ,11,00044
3600040,1,2001,10,02,17,21,13. ,12,00037
3600040,1,2001,10,02,23,02,30. ,09,00065
3600040,1,2001,10,18,06,30,53. ,14,00049
3600040,2,2001,11,17,01,32,18. ,20,00107
3600040,1,2001,12,01,11,27,21. ,10,00033
3600040,2,2001,12,02,22,03,43. ,15,00057
3600040,2,2001,12,08,04,07,50. ,23,00171
3600040,2,2001,12,19,00,07,42. ,16,00064
3600040,1,2002,01,10,00,41,49. ,14,00087
3600040,1,2002,01,20,23,47,14. ,12,00056
3600040,1,2002,02,05,19,57,44. ,11,00043
3600040,1,2002,02,11,10,10,42. ,12,00036
3600040,2,2002,02,12,22,45,25. ,21,00111
3600040,1,2002,02,23,11,21,21. ,14,00083
3600040,1,2002,03,28,05,07,07. ,11,00052
3600040,2,2002,03,28,15,51,49. ,16,00084
3600040,2,2002,05,19,05,00,33. ,22,00153
3600040,3,2002,06,14,11,43,07. ,27,00220
3600040,1,2002,06,29,02,24,16. ,10,00023
3600040,1,2002,07,20,05,00,45. ,09,00042
3600040,1,2002,07,24,05,06,55. ,14,00036
3600040,1,2002,08,03,08,14,36. ,12,00033
3600040,1,2002,08,23,12,53,13. ,13,00054
3600040,1,2002,08,30,09,46,50. ,13,00071
3600040,1,2002,08,30,20,28,34. ,08,00039
3600040,1,2002,09,02,03,01,23. ,12,00061
3600040,1,2002,09,07,06,57,55. ,09,00040
3600040,1,2002,09,30,10,54,25. ,14,00050
3600040,1,2002,10,13,00,58,29. ,13,00066
3600040,1,2002,10,21,01,06,51. ,12,00036
3600040,2,2002,11,03,12,39,37. ,16,00039
3600040,1,2002,11,09,01,17,56. ,07,00033
3600040,1,2003,01,24,05,24,09. ,10,00046
3600040,1,2003,01,31,17,53,58. ,14,00057
3600040,1,2003,02,13,01,50,26. ,07,00031
3600040,1,2003,02,16,12,04,56. ,10,00040
3600040,2,2003,03,13,12,13,12. ,22,00136
3600040,2,2003,04,08,04,17,50. ,20,00130
3600040,1,2003,05,06,23,49,12. ,09,00033
3600040,2,2003,05,10,11,46,11. ,21,00140
3600040,3,2003,05,12,00,57,20. ,26,00243
3600040,2,2003,05,12,00,59,32. ,21,00109
3600040,2,2003,05,17,23,33,31. ,21,00106
3600040,2,2003,05,26,18,25,38. ,15,00066
3600040,1,2003,07,11,14,24,17. ,09,00031
3600040,1,2003,07,26,07,15,12. ,14,00028
3600040,1,2003,08,04,20,57,54. ,12,00046
3600040,2,2003,08,18,19,00,00. ,24,00194
3600040,4,2003,09,20,12,55,07. ,35,00539
3600040,1,2003,09,26,04,53,31. ,12,00031
3600040,1,2003,09,30,13,10,25. ,13,00062
3600040,1,2003,10,06,08,57,37. ,13,00057
3600040,4,2003,10,15,16,30,48. ,36,00663
3600040,1,2003,10,24,21,02,55. ,09,00048
3600040,1,2003,10,31,10,08,13. ,13,00052
3600040,1,2003,11,12,17,28,03. ,10,00054
3600040,2,2003,11,15,03,44,38. ,20,00095
3600040,1,2003,11,23,07,01,08. ,09,00025
3600040,1,2004,01,23,18,02,32. ,10,00039
3600040,1,2004,02,04,04,11,17. ,10,00040
3600040,1,2004,02,28,06,37,49. ,09,00037
3600040,1,2004,03,11,11,35,40. ,12,00037
3600040,2,2004,03,24,14,06,44. ,16,00240
3600040,2,2004,04,04,08,02,45. ,20,00089
3600040,2,2004,04,06,22,05,35. ,17,00122
3600040,2,2004,04,07,22,47,41. ,20,00137
3600040,1,2004,06,29,16,05,50. ,13,00057
3600040,2,2004,07,10,20,07,31. ,16,00074
3600040,3,2004,07,17,15,10,38. ,32,00325
3600040,1,2004,07,31,00,45,29. ,10,00040
3600040,1,2004,08,01,16,57,34. ,10,00039
3600040,3,2004,08,06,03,23,43. ,31,00488
3600040,1,2004,08,07,10,09,09. ,13,00052
3600040,1,2004,08,19,20,41,44. ,08,00036
3600040,1,2004,08,21,06,50,34. ,10,00048
3600040,2,2004,08,25,01,49,44. ,20,00213
3600040,1,2004,09,01,11,50,38. ,12,00030
3600040,2,2004,09,05,19,08,44. ,18,00052
3600040,2,2004,09,05,23,58,51. ,17,00061
3600040,1,2004,09,07,08,31,10. ,13,00031
3600040,3,2004,10,06,23,40,57. ,31,00370
3600040,1,2004,10,17,02,20,11. ,13,00037
3600040,1,2004,10,17,03,55,36. ,14,00040
3600040,2,2004,10,23,17,56,44. ,17,00072
3600040,2,2004,10,23,18,04,14. ,21,00079
3600040,2,2004,10,23,18,12,58. ,16,00048
3600040,2,2004,10,23,18,34,51. ,22,00161
3600040,1,2004,10,23,23,35,48. ,13,00041
3600040,2,2004,10,25,06,06,00. ,16,00065
3600040,2,2004,10,27,10,41,48. ,23,00116
3600040,2,2004,11,08,11,17,02. ,20,00071
3600040,1,2004,11,20,18,19,13. ,11,00052
3600040,1,2005,01,01,05,14,18. ,07,00049
3600040,1,2005,01,28,06,48,34. ,11,00058
3600040,2,2005,02,08,11,29,57. ,21,00120
3600040,4,2005,02,16,04,46,49. ,37,00757
3600040,1,2005,02,16,09,38,13. ,11,00052
3600040,2,2005,02,23,21,59,19. ,16,00066
3600040,1,2005,02,25,06,31,06. ,09,00039
3600040,2,2005,03,12,12,20,24. ,16,00093
3600040,1,2005,03,13,20,52,41. ,07,00030
3600040,2,2005,03,17,07,41,51. ,19,00073
3600040,1,2005,04,04,02,58,24. ,11,00031
3600040,3,2005,04,11,07,22,33. ,25,00127
3600040,2,2005,04,11,15,35,08. ,20,00175
3600040,2,2005,04,17,20,09,27. ,19,00116
3600040,1,2005,04,19,10,49,46. ,10,00028
3600040,2,2005,05,07,04,52,39. ,15,00084
3600040,1,2005,05,08,15,05,22. ,12,00041
3600040,1,2005,05,14,00,15,18. ,09,00040
3600040,1,2005,05,15,15,56,04. ,10,00031
3600040,1,2005,05,19,10,15,13. ,13,00030
3600040,1,2005,05,21,21,38,33. ,10,00041
3600040,2,2005,06,01,19,06,09. ,16,00092
3600040,1,2005,06,01,19,40,07. ,13,00089
3600040,2,2005,06,01,20,44,17. ,23,00321
3600040,2,2005,06,09,09,28,58. ,18,00188
3600040,2,2005,06,20,01,15,37. ,23,00109
3600040,1,2005,07,10,08,38,19. ,11,00032
3600040,4,2005,07,23,16,35,09. ,42,01368
3600040,1,2005,07,23,16,42,44. ,14,00058
3600040,2,2005,07,24,18,13,17. ,18,00126
3600040,3,2005,07,28,19,15,49. ,27,00307
3600040,3,2005,08,07,01,05,37. ,26,00270
3600040,1,2005,08,08,00,07,45. ,11,00027
3600040,3,2005,08,16,11,47,33. ,32,00287
3600040,1,2005,09,20,20,40,10. ,12,00078
3600040,4,2005,10,16,16,05,56. ,35,00802
3600040,3,2005,10,19,20,45,15. ,25,00160
3600040,1,2005,10,22,22,13,47. ,13,00045
3600040,1,2005,10,31,02,32,25. ,10,00042
3600040,2,2005,11,15,06,40,22. ,18,00070
3600040,1,2005,12,02,21,55,08. ,08,00037
3600040,1,2005,12,02,22,14,49. ,13,00025
3600040,2,2005,12,17,03,33,55. ,15,00041
3600040,1,2005,12,26,01,55,52. ,10,00048
3600040,1,2005,12,28,18,46,36. ,14,00089
3600040,1,2005,12,28,23,03,59. ,14,00069
3600040,1,2006,01,14,15,30,37. ,14,00057
