station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6101932,4,2000,10,06,13,30,42. ,44,01109
6101932,1,2000,10,06,13,36,47. ,08,00041
6101932,1,2000,10,06,14,36,46. ,10,00063
6101932,1,2000,10,06,15,07,03. ,07,00047
6101932,1,2000,10,07,05,00,08. ,11,00041
6101932,1,2000,10,08,13,18,34. ,13,00047
6101932,1,2000,10,08,20,51,58. ,12,00040
6101932,1,2000,10,10,21,58,41. ,11,00029
6101932,1,2000,10,17,22,17,34. ,10,00040
6101932,2,2001,01,12,08,00,42. ,20,00062
6101932,1,2001,01,25,19,45,46. ,11,00041
6101932,2,2001,02,08,14,12,15. ,20,00124
6101932,4,2001,03,24,15,28,17. ,36,00524
6101932,1,2001,03,26,05,41,32. ,13,00037
6101932,1,2001,04,25,23,41,25. ,13,00026
6101932,2,2001,08,25,22,22,12. ,19,00058
6101932,1,2002,01,24,16,09,16. ,12,00032
6101932,2,2002,03,11,15,54,32. ,15,00072
6101932,1,2002,03,25,22,59,04. ,10,00034
6101932,2,2002,09,16,10,11,25. ,19,00084
6101932,1,2002,10,13,19,07,31. ,13,00033
6101932,1,2003,08,14,23,46,20. ,09,00044
6101932,2,2003,12,13,12,32,40. ,22,00366
6101932,3,2004,09,05,19,07,52. ,30,00164
6101932,3,2004,09,05,23,58,20. ,26,00129
6101932,2,2004,09,07,08,30,50. ,22,00066
6101932,2,2005,03,20,10,55,31. ,19,00049
6101932,2,2005,05,27,03,17,39. ,22,00119
6101932,1,2006,05,08,12,46,05. ,09,00054
6101932,3,2006,06,12,05,02,39. ,30,00197
6101932,2,2006,09,26,07,04,44. ,16,00067
6101932,4,2007,04,26,09,03,07. ,38,00441
6101932,1,2009,09,03,22,28,22. ,10,00033
6101932,1,2011,01,16,20,33,42. ,13,00098
6101932,1,2011,02,21,15,46,44. ,11,00040
6101932,1,2011,05,07,21,48,00. ,08,00039
6101932,1,2011,06,04,01,58,17. ,11,00040
6101932,3,2011,07,05,19,19,03. ,34,00328
6101932,1,2011,10,04,19,19,40. ,12,00089
6101932,2,2011,11,21,19,17,07. ,19,00087
6101932,2,2012,10,27,04,45,10. ,18,00067
6101932,1,2013,03,05,01,17,30. ,07,00073
6101932,4,2013,04,13,05,33,29. ,38,00618
6101932,1,2013,10,27,21,39,12. ,08,00101
6101932,3,2014,03,14,02,07,24. ,30,00327
6101932,2,2015,02,06,10,25,32. ,22,00106
6101932,1,2015,02,14,23,17,29. ,12,00058
6101932,2,2015,07,13,02,53,19. ,19,00049
6101932,2,2016,04,01,11,40,19. ,16,00032
6101932,2,2016,04,16,01,26,14. ,23,00084
6101932,3,2016,10,21,14,07,44. ,33,00353
6101932,2,2016,11,19,11,48,37. ,17,00061
6101932,2,2017,06,14,19,25,00. ,18,00069
6101932,2,2018,04,09,01,33,02. ,24,00098
6101932,3,2018,06,18,07,59,02. ,26,00116
6101932,1,2018,06,26,17,00,49. ,13,00035
6101932,2,2018,11,02,16,54,26. ,20,00086
6101932,1,2018,11,05,08,19,50. ,11,00046
6101932,2,2018,11,25,18,19,23. ,15,00094
6101932,1,2019,01,29,03,23,12. ,12,00061
6101932,3,2019,03,13,13,49,14. ,31,00201
6101932,2,2019,11,26,15,09,41. ,17,00085
6101932,1,2020,05,17,20,38,54. ,12,00041
