station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7703933,1,2011,10,26,06,58,14. ,11,00053
7703933,3,2012,08,17,08,46,49. ,34,00964
7703933,1,2013,05,12,21,43,00. ,07,00057
7703933,1,2013,12,05,18,58,29. ,07,00077
7703933,1,2014,06,06,18,24,36. ,08,00065
7703933,2,2014,08,29,04,15,35. ,17,00042
7703933,1,2014,12,19,12,34,56. ,13,00099
7703933,1,2015,02,26,00,30,46. ,13,00099
7703933,2,2015,04,12,04,56,24. ,16,00095
7703933,2,2015,07,13,02,52,55. ,15,00044
7703933,2,2015,10,03,04,10,00. ,22,00257
7703933,3,2015,11,14,05,52,12. ,26,00128
7703933,1,2015,11,15,04,21,08. ,12,00032
7703933,3,2016,04,14,21,26,52. ,30,00275
7703933,2,2016,04,14,21,42,51. ,17,00065
7703933,2,2016,04,14,22,08,10. ,20,00088
7703933,2,2016,04,14,22,39,08. ,19,00109
7703933,1,2016,04,14,23,44,10. ,14,00052
7703933,3,2016,04,15,00,04,03. ,29,00250
7703933,1,2016,04,15,00,06,48. ,09,00038
7703933,1,2016,04,15,00,34,45. ,09,00031
7703933,4,2016,04,16,01,25,22. ,38,00708
7703933,1,2016,04,16,01,27,20. ,11,00056
7703933,1,2016,04,16,01,29,39. ,10,00034
7703933,2,2016,04,16,01,31,06. ,24,00215
7703933,1,2016,04,16,01,33,52. ,09,00031
7703933,1,2016,04,16,01,38,48. ,11,00037
7703933,2,2016,04,16,01,44,34. ,19,00083
7703933,2,2016,04,16,01,46,16. ,24,00161
7703933,2,2016,04,16,02,04,37. ,15,00064
7703933,1,2016,04,16,03,03,51. ,13,00037
7703933,1,2016,04,16,07,43,02. ,09,00029
7703933,2,2016,04,16,09,49,03. ,15,00047
7703933,1,2016,04,16,14,27,29. ,11,00033
7703933,2,2016,04,16,16,02,26. ,16,00088
7703933,1,2016,04,16,21,05,34. ,07,00027
7703933,1,2016,04,17,10,59,37. ,11,00046
7703933,2,2016,04,17,19,24,06. ,15,00065
7703933,2,2016,04,18,20,42,42. ,15,00033
7703933,3,2016,04,19,17,52,26. ,33,00492
7703933,1,2016,04,19,20,47,25. ,14,00067
7703933,1,2016,04,20,00,29,51. ,11,00052
7703933,1,2016,04,20,03,39,20. ,08,00053
7703933,1,2016,04,28,15,31,16. ,10,00036
7703933,1,2016,05,13,01,03,43. ,07,00031
7703933,1,2016,06,12,22,08,35. ,14,00044
7703933,1,2016,08,31,19,46,28. ,10,00040
7703933,1,2016,09,01,06,34,14. ,11,00047
7703933,1,2017,05,11,20,21,50. ,10,00034
7703933,2,2017,07,11,11,56,54. ,16,00052
7703933,1,2017,08,21,03,22,29. ,07,00066
7703933,1,2018,06,03,18,31,45. ,12,00081
7703933,1,2018,07,05,23,55,18. ,08,00059
7703933,1,2019,01,03,18,10,58. ,12,00060
7703933,1,2019,02,23,14,31,03. ,14,00051
7703933,2,2019,05,10,08,49,33. ,19,00046
7703933,2,2019,09,28,02,33,24. ,17,00084
7703933,2,2019,12,26,19,53,58. ,22,00310
7703933,1,2019,12,26,19,59,36. ,11,00141
7703933,2,2019,12,27,03,09,09. ,15,00121
7703933,1,2019,12,27,22,01,15. ,09,00057
7703933,1,2020,01,03,09,56,00. ,05,00055
7703933,1,2020,01,17,02,16,10. ,11,00113
7703933,1,2020,01,30,19,56,16. ,10,00049
7703933,2,2020,03,11,14,29,13. ,18,00233
7703933,1,2020,05,03,20,55,12. ,14,00037
7703933,1,2020,06,01,09,33,52. ,07,00034
7703933,2,2020,12,11,08,27,57. ,20,00237
