station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4511700,1,2012,10,16,11,17,17. ,06,00028
4511700,2,2012,10,28,11,31,34. ,17,00122
4511700,1,2012,12,07,17,21,10. ,14,00021
4511700,2,2013,02,06,13,42,17. ,24,00244
4511700,2,2013,02,15,18,19,26. ,18,00125
4511700,1,2013,04,13,05,33,50. ,12,00036
4511700,1,2013,04,20,00,48,58. ,09,00048
4511700,2,2013,07,17,20,32,13. ,19,00117
4511700,1,2013,08,03,09,56,32. ,13,00051
4511700,1,2013,12,10,16,11,11. ,05,00031
4511700,1,2013,12,11,13,21,34. ,09,00048
4511700,1,2014,01,03,08,10,53. ,09,00051
4511700,2,2014,03,14,02,08,50. ,17,00081
4511700,2,2014,04,06,01,24,32. ,19,00127
4511700,1,2014,06,11,19,52,51. ,05,00026
4511700,1,2014,08,06,01,17,51. ,06,00030
4511700,1,2014,08,24,10,57,46. ,11,00056
4511700,2,2014,09,14,15,57,50. ,16,00084
4511700,1,2014,09,16,12,29,43. ,10,00023
4511700,1,2014,11,11,01,24,29. ,09,00048
4511700,1,2014,11,12,10,14,40. ,08,00036
4511700,1,2014,11,22,22,08,50. ,14,00032
4511700,1,2014,11,23,19,22,04. ,08,00047
4511700,2,2014,12,03,23,19,59. ,22,00209
4511700,1,2014,12,26,22,30,55. ,07,00034
4511700,1,2015,01,08,12,02,19. ,06,00032
4511700,1,2015,01,14,21,02,57. ,05,00025
4511700,3,2015,03,04,00,04,27. ,29,00460
4511700,1,2015,09,06,11,05,01. ,06,00027
4511700,1,2015,11,18,02,15,08. ,09,00038
4511700,1,2016,01,03,04,31,29. ,05,00034
4511700,1,2016,01,15,20,05,19. ,07,00036
4511700,1,2016,02,24,16,05,48. ,06,00037
4511700,1,2016,03,07,05,59,02. ,07,00030
4511700,1,2016,03,20,11,43,12. ,08,00039
4511700,1,2016,04,01,11,39,50. ,12,00025
4511700,1,2016,04,16,01,28,00. ,12,00018
4511700,1,2016,04,25,10,00,38. ,14,00060
4511700,1,2016,05,29,10,55,55. ,06,00027
4511700,1,2016,06,12,12,49,10. ,10,00075
4511700,2,2016,10,21,14,08,10. ,18,00060
4511700,2,2016,11,19,11,48,34. ,22,00105
4511700,1,2016,11,22,06,02,00. ,10,00014
4511700,1,2017,01,10,06,52,40. ,08,00040
4511700,1,2017,05,06,14,47,44. ,05,00029
4511700,1,2017,05,07,14,12,13. ,10,00047
4511700,2,2017,05,10,23,11,47. ,21,00159
4511700,1,2017,05,27,22,50,30. ,13,00060
4511700,2,2017,06,25,07,02,32. ,22,00149
4511700,1,2017,06,25,09,24,24. ,09,00037
4511700,1,2017,06,25,15,17,41. ,05,00026
4511700,1,2017,06,27,00,57,15. ,08,00058
4511700,1,2017,10,16,03,57,34. ,07,00057
4511700,1,2017,12,21,11,10,32. ,05,00036
4511700,1,2018,04,09,01,34,20. ,06,00015
4511700,2,2018,04,14,15,13,38. ,23,00233
4511700,1,2018,05,12,12,41,14. ,13,00070
4511700,1,2018,06,14,22,52,20. ,07,00029
4511700,3,2018,06,18,07,58,55. ,26,00213
4511700,1,2018,08,14,20,51,26. ,05,00032
4511700,2,2018,10,07,10,14,33. ,24,00301
4511700,1,2018,10,18,20,04,17. ,12,00070
4511700,1,2018,10,29,00,54,29. ,08,00054
4511700,1,2018,11,02,16,54,54. ,05,00027
4511700,1,2019,02,25,03,49,47. ,11,00055
4511700,3,2019,03,09,01,08,11. ,29,00385
4511700,1,2019,03,13,13,49,48. ,14,00052
4511700,1,2019,04,13,12,23,26. ,05,00025
4511700,1,2019,06,20,06,18,20. ,11,00059
4511700,2,2019,07,10,20,33,07. ,24,00267
4511700,1,2019,08,31,08,32,49. ,05,00030
4511700,1,2019,08,31,18,03,55. ,08,00035
4511700,1,2019,09,18,18,58,35. ,11,00071
4511700,1,2020,01,03,14,30,07. ,09,00041
4511700,1,2020,03,21,13,58,51. ,10,00047
4511700,1,2020,04,19,12,09,35. ,07,00047
4511700,1,2020,04,23,13,44,57. ,06,00023
4511700,1,2020,04,23,20,47,18. ,12,00071
4511700,1,2020,04,30,20,02,07. ,07,00039
4511700,2,2020,05,27,08,49,22. ,16,00136
4511700,1,2020,06,17,15,03,10. ,10,00043
4511700,1,2020,07,08,08,12,44. ,10,00062
4511700,1,2020,08,27,08,55,17. ,05,00023
4511700,2,2020,09,04,09,11,13. ,15,00078
4511700,2,2020,09,27,13,13,57. ,24,00165
4511700,2,2020,10,19,03,28,07. ,18,00148
4511700,1,2020,11,19,09,55,08. ,05,00033
