station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2130160,3,2002,05,12,10,29,52. ,28,00402
2130160,3,2002,11,03,12,38,00. ,28,00534
2130160,1,2002,11,24,05,15,04. ,06,00157
2130160,1,2002,12,01,18,58,41. ,07,00043
2130160,1,2002,12,05,00,51,17. ,09,00070
2130160,1,2002,12,05,00,53,36. ,08,00053
2130160,1,2003,01,05,18,51,26. ,08,00078
2130160,1,2003,02,19,14,03,47. ,09,00031
2130160,1,2003,03,03,07,47,42. ,13,00038
2130160,1,2003,04,17,03,00,45. ,11,00047
2130160,1,2003,04,29,10,05,15. ,08,00183
2130160,A,2003,05,26,18,24,50. ,45,03119
2130160,1,2003,05,26,19,10,10. ,10,00096
2130160,1,2003,05,26,20,34,07. ,08,00081
2130160,1,2003,05,26,22,34,45. ,10,00101
2130160,2,2003,05,27,00,44,32. ,20,00248
2130160,1,2003,05,27,07,41,31. ,05,00062
2130160,1,2003,05,27,21,12,51. ,10,00159
2130160,1,2003,05,28,06,24,41. ,07,00074
2130160,1,2003,05,31,18,42,18. ,10,00089
2130160,2,2003,06,10,16,24,30. ,16,00152
2130160,1,2003,06,28,20,19,17. ,11,00080
2130160,1,2003,07,18,12,33,13. ,09,00089
2130160,2,2003,07,26,00,13,44. ,20,00104
2130160,3,2003,07,26,07,13,56. ,27,00247
2130160,1,2003,07,26,10,23,00. ,08,00040
2130160,1,2003,07,26,16,57,18. ,10,00042
2130160,1,2003,08,22,22,45,03. ,14,00280
2130160,2,2003,09,26,04,51,51. ,18,00089
2130160,2,2003,09,26,06,09,34. ,17,00071
2130160,1,2003,10,04,08,11,58. ,07,00073
2130160,1,2003,10,31,10,07,32. ,13,00038
2130160,1,2003,10,31,23,16,03. ,08,00025
2130160,1,2003,12,18,18,27,02. ,10,00155
2130160,1,2004,01,26,17,46,03. ,10,00134
2130160,2,2004,02,04,15,08,54. ,21,00229
2130160,1,2004,02,27,11,50,01. ,10,00141
2130160,1,2004,02,29,05,33,27. ,06,00094
2130160,1,2004,06,12,02,06,02. ,10,00098
2130160,3,2004,08,10,15,13,45. ,26,00452
2130160,1,2004,09,24,20,44,47. ,10,00105
