station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7431900,1,1996,10,//,//,//,//,/////
7431900,1,1996,10,//,//,//,//,/////
7431900,1,1996,10,//,//,//,//,/////
7431900,2,1996,10,//,//,//,//,/////
7431900,4,1996,10,//,//,//,//,/////
7431900,1,1996,10,//,//,//,//,/////
7431900,1,1996,11,//,//,//,//,/////
7431900,3,1996,12,//,//,//,//,/////
7431900,1,1996,12,//,//,//,//,/////
7431900,1,1997,01,11,14,51,08,00018
7431900,1,1997,02,01,21,59,05,00015
7431900,4,1997,03,26,17,32,36,00543
7431900,1,1997,03,//,//,//,//,/////
7431900,2,1997,03,26,17,39,15,00035
7431900,2,1997,03,26,18,05,20,00085
7431900,1,1997,03,26,18,31,07,00024
7431900,1,1997,03,26,18,48,12,00036
7431900,2,1997,03,26,21,15,15,00049
7431900,2,1997,03,26,22,24,21,00090
7431900,1,1997,03,27,05,19,10,00024
7431900,1,1997,03,27,05,44,08,00018
7431900,1,1997,03,28,02,52,10,00026
7431900,1,1997,03,28,03,56,06,00016
7431900,1,1997,03,29,02,42,05,00021
7431900,1,1997,03,29,22,13,05,00015
7431900,1,1997,03,31,13,33,09,00024
7431900,1,1997,03,31,16,52,08,00024
7431900,1,1997,03,31,21,02,05,00015
7431900,3,1997,04,03,04,33,30,00223
7431900,1,1997,04,03,06,48,08,00017
7431900,3,1997,04,04,02,33,27,00152
7431900,3,1997,04,05,13,25,26,00167
7431900,1,1997,04,08,17,21,05,00014
7431900,3,1997,04,09,23,20,28,00190
7431900,2,1997,04,09,23,23,19,00073
7431900,2,1997,04,23,10,24,23,00219
7431900,1,1997,05,//,//,//,//,/////
7431900,4,1997,05,13,14,38,39,00626
7431900,1,1997,05,13,14,57,07,00017
7431900,2,1997,05,14,08,32,18,00071
7431900,3,1997,05,18,06,25,28,00334
7431900,1,1997,05,18,21,11,11,00035
7431900,2,1997,05,//,//,//,//,/////
7431900,1,1997,06,02,00,52,07,00016
7431900,2,1997,06,25,18,51,20,00065
7431900,1,1997,06,27,14,12,05,00014
7431900,1,1997,07,16,15,37,11,00057
7431900,2,1997,07,26,18,36,15,00056
7431900,1,1997,07,30,15,32,14,00042
7431900,1,1997,10,07,10,19,06,00017
7431900,2,1997,11,12,08,58,16,00049
7431900,1,1997,12,25,00,17,05,00013
7431900,1,1998,01,05,19,59,05,00014
7431900,1,1998,01,10,14,02,05,00016
7431900,1,1998,03,10,18,59,10,00025
7431900,1,1998,03,27,15,31,10,00032
7431900,1,1998,03,27,15,33,13,00034
7431900,1,1998,04,20,10,50,12,00037
7431900,1,1998,05,01,23,41,05,00016
7431900,1,1998,05,23,04,50,09,00019
7431900,2,1998,05,24,04,25,18,00062
7431900,1,1998,06,02,10,41,06,00017
7431900,1,1998,07,06,18,44,07,00018
7431900,1,1998,07,17,05,08,12,00040
7431900,1,1998,09,04,08,03,05,00012
7431900,1,1998,12,16,09,19,11,00022
7431900,1,1999,01,24,09,37,11,00022
7431900,1,1999,02,10,09,32,14,00044
7431900,2,1999,03,09,12,54,22,00113
7431900,2,1999,04,03,03,45,16,00051
7431900,1,1999,04,18,18,50,08,00023
7431900,1,1999,05,13,06,28,08,00031
7431900,2,1999,07,29,02,59,18,00088
7431900,1,1999,07,29,03,00,11,00041
7431900,2,1999,07,29,04,01,17,00072
7431900,1,1999,07,31,07,55,11,00031
7431900,1,1999,10,13,16,44,06,00017
7431900,1,1999,10,31,23,07,11,00035
7431900,1,1999,11,10,03,19,12,00051
7431900,2,1999,12,22,20,17,20,00079
7431900,1,2000,02,17,23,01,10,00032
7431900,1,2000,04,02,21,25,10,00035
7431900,1,2000,05,10,10,33,11,00034
7431900,1,2000,05,11,03,15,05,00016
7431900,1,2000,06,06,23,58,08,00019
7431900,3,2000,06,08,09,32,29,00264
7431900,1,2000,06,08,09,39,08,00022
7431900,1,2000,06,08,11,25,06,00019
7431900,1,2000,06,08,19,12,07,00024
7431900,2,2000,06,10,05,39,15,00043
7431900,1,2000,06,18,10,03,05,00017
7431900,1,2000,06,25,15,35,11,00023
7431900,1,2000,08,10,11,37,14,00078
7431900,1,2000,08,27,06,54,10,00041
7431900,1,2000,09,25,11,15,10,00027
7431900,1,2000,09,25,11,23,13,00036
7431900,1,2000,10,06,13,31,11,00021
7431900,2,2000,10,10,19,24,15,00051
7431900,1,2000,12,07,20,04,07,00018
7431900,1,2001,01,10,19,09,06,00016
7431900,2,2001,03,24,15,28,22,00097
7431900,2,2001,03,25,19,43,19,00082
7431900,2,2001,04,25,23,40,19,00069
7431900,1,2001,06,13,10,00,06,00016
7431900,1,2001,07,24,08,31,07,00031
7431900,1,2001,09,17,11,22,10,00024
7431900,1,2002,03,22,17,57,11,00037
7431900,1,2002,05,20,22,19,11,00047
7431900,1,2002,08,30,21,30,06,00036
7431900,1,2002,09,02,05,48,06,00020
7431900,1,2002,09,24,09,21,06,00016
7431900,2,2002,10,08,14,02,16,00086
7431900,1,2002,10,08,17,27,08,00062
7431900,1,2002,10,25,23,41,07,00015
7431900,3,2002,11,04,13,36,28,00192
7431900,1,2002,12,21,16,05,06,00016
7431900,1,2003,02,14,11,26,11,00047
7431900,3,2003,04,12,13,28,25,00151
7431900,1,2003,07,08,17,30,06,00029
7431900,2,2003,11,30,12,45,17,00053
7431900,1,2003,12,08,20,19,10,00040
7431900,1,2003,12,21,17,20,14,00088
7431900,2,2004,05,24,21,37,15,00055
7431900,1,2004,06,15,19,20,06,00018
7431900,1,2004,07,26,15,26,11,00032
7431900,2,2004,11,04,03,13,16,00050
7431900,1,2004,11,16,12,22,10,00043
7431900,3,2004,11,21,09,27,29,00323
7431900,2,2004,11,21,09,50,18,00115
7431900,1,2004,11,22,01,43,08,00047
7431900,2,2004,12,12,14,29,21,00091
7431900,1,2004,12,12,14,31,09,00022
7431900,1,2004,12,12,15,59,11,00028
7431900,1,2004,12,13,07,54,07,00016
7431900,2,2004,12,14,02,27,16,00047
7431900,1,2005,01,03,04,08,06,00015
7431900,1,2005,01,15,15,42,13,00046
7431900,4,2005,03,20,10,54,41,00796
7431900,2,2005,03,20,10,56,18,00061
7431900,1,2005,03,20,11,04,06,00016
7431900,1,2005,03,20,11,50,05,00014
7431900,1,2005,03,20,20,38,08,00023
7431900,1,2005,03,21,06,17,09,00024
7431900,2,2005,03,22,15,55,16,00045
7431900,1,2005,04,01,21,52,09,00023
7431900,1,2005,04,10,20,35,09,00023
7431900,2,2005,04,20,06,11,23,00117
7431900,1,2005,04,20,06,23,07,00015
7431900,1,2005,04,20,06,45,12,00032
7431900,2,2005,04,20,09,10,20,00084
7431900,1,2005,05,02,01,24,09,00023
7431900,2,2005,05,31,11,04,17,00045
7431900,A,2005,06,03,04,16,45,01328
7431900,1,2005,06,03,07,31,09,00046
7431900,2,2005,11,22,00,37,18,00060
7431900,1,2006,01,02,08,37,07,00028
7431900,3,2006,02,04,00,12,31,00263
7431900,1,2006,02,07,18,16,14,00048
7431900,1,2006,02,20,02,11,11,00040
7431900,1,2006,03,22,01,49,06,00024
7431900,2,2006,03,27,11,50,19,00069
7431900,1,2006,04,14,02,06,08,00023
7431900,1,2006,05,15,22,28,08,00039
7431900,2,2006,06,12,05,01,19,00066
7431900,1,2006,09,26,07,04,11,00024
7431900,1,2006,12,13,06,44,06,00020
7431900,1,2007,03,22,18,27,11,00035
7431900,1,2007,03,23,22,37,13,00046
7431900,2,2007,04,20,02,33,15,00053
7431900,2,2007,09,24,17,12,16,00063
7431900,1,2007,12,28,20,45,08,00028
7431900,1,2008,03,03,21,41,06,00017
7431900,1,2008,03,10,10,44,11,00025
7431900,1,2008,04,30,13,10,09,00031
7431900,1,2008,09,03,23,32,08,00028
7431900,1,2008,10,16,13,33,06,00017
7431900,1,2008,10,28,20,31,08,00027
7431900,1,2008,11,03,01,31,06,00015
7431900,1,2008,12,07,02,04,07,00034
7431900,1,2009,02,09,11,59,11,00039
7431900,1,2009,03,19,19,40,09,00020
7431900,2,2009,04,05,18,36,22,00075
7431900,1,2009,05,31,06,49,08,00030
7431900,2,2009,06,25,23,04,16,00062
7431900,2,2009,08,03,20,18,24,00115
7431900,1,2009,08,05,12,51,13,00027
7431900,2,2009,08,06,11,22,15,00050
7431900,1,2009,09,03,22,26,13,00032
7431900,1,2009,10,29,02,37,06,00014
7431900,1,2010,01,25,16,15,08,00021
7431900,1,2010,03,07,07,01,07,00060
7431900,1,2010,08,29,21,31,05,00023
7431900,1,2010,09,28,12,54,05,00017
7431900,3,2011,01,07,18,05,25,00367
7431900,1,2011,02,07,04,41,09,00023
7431900,1,2011,02,28,09,05,08,00019
7431900,1,2011,03,21,22,23,06,00025
7431900,1,2011,04,22,03,44,06,00020
7431900,1,2011,04,25,02,48,09,00027
7431900,1,2011,05,29,05,19,10,00027
7431900,2,2011,06,28,21,18,15,00064
7431900,2,2011,10,05,23,33,20,00088
7431900,1,2011,10,26,06,58,13,00032
7431900,2,2011,11,08,12,00,15,00039
7431900,2,2012,01,30,03,19,15,00039
7431900,1,2012,03,01,23,49,05,00019
7431900,1,2012,03,12,07,58,10,00029
7431900,1,2012,05,14,12,37,11,00033
7431900,1,2012,06,04,15,51,13,00038
7431900,1,2012,07,04,02,38,12,00035
7431900,1,2012,07,26,02,20,09,00021
7431900,1,2012,08,15,01,09,07,00036
7431900,3,2012,08,17,08,46,27,00176
7431900,1,2013,03,11,14,35,05,00013
7431900,1,2013,03,11,18,35,10,00026
7431900,1,2013,10,20,15,35,14,00111
