station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401131,1,2004,04,21,12,21,41. ,12,00025
7401131,1,2004,09,05,19,09,23. ,08,00019
7401131,1,2004,09,05,23,59,47. ,09,00022
7401131,1,2004,11,04,03,13,40. ,10,00039
7401131,1,2004,11,21,09,28,06. ,08,00028
7401131,2,2005,03,20,10,55,00. ,22,00065
7401131,3,2005,04,20,06,11,46. ,26,00132
7401131,2,2005,04,20,09,10,16. ,21,00093
7401131,1,2005,05,02,01,24,34. ,09,00020
7401131,1,2005,05,12,04,23,26. ,13,00033
7401131,2,2005,05,31,11,05,06. ,22,00078
7401131,2,2005,06,03,04,17,04. ,19,00085
7401131,1,2005,08,18,19,55,02. ,09,00032
7401131,2,2005,11,22,00,37,37. ,19,00068
7401131,3,2006,03,27,11,50,42. ,33,00366
7401131,2,2006,05,28,20,36,46. ,15,00086
7401131,4,2006,06,12,05,01,44. ,41,00750
7401131,3,2006,09,26,07,04,04. ,32,00294
7401131,1,2007,04,26,09,04,05. ,13,00039
7401131,2,2007,06,06,23,43,01. ,19,00070
7401131,1,2007,06,07,17,22,35. ,10,00026
7401131,1,2007,06,07,20,50,57. ,14,00040
7401131,1,2007,10,03,20,57,31. ,08,00034
7401131,1,2007,11,29,20,18,12. ,12,00045
7401131,2,2008,03,10,10,44,56. ,15,00044
7401131,1,2008,09,03,23,32,24. ,11,00043
7401131,1,2009,01,25,02,33,55. ,10,00048
7401131,1,2009,03,19,08,11,59. ,10,00029
7401131,2,2009,04,05,18,36,47. ,21,00088
7401131,2,2009,06,14,19,18,21. ,17,00075
7401131,2,2009,06,25,23,04,05. ,20,00086
7401131,2,2009,07,18,05,17,00. ,15,00061
7401131,1,2009,08,03,20,18,44. ,13,00036
7401131,3,2009,08,05,12,51,29. ,25,00134
7401131,2,2009,09,03,22,27,22. ,17,00057
7401131,2,2009,10,29,02,37,28. ,20,00072
7401131,1,2010,01,25,16,16,11. ,12,00028
7401131,1,2010,03,21,01,08,08. ,12,00040
7401131,1,2010,03,24,00,47,21. ,12,00034
7401131,2,2010,05,13,20,01,41. ,19,00074
7401131,1,2010,07,25,17,11,27. ,14,00058
7401131,2,2011,02,28,09,05,07. ,15,00045
7401131,1,2011,04,09,21,59,12. ,13,00039
7401131,1,2011,04,18,13,07,36. ,12,00053
7401131,1,2011,04,25,02,48,38. ,10,00040
7401131,2,2011,06,28,21,18,35. ,20,00173
7401131,1,2011,06,29,23,36,39. ,08,00034
7401131,1,2011,07,01,14,22,04. ,13,00044
7401131,1,2011,08,13,13,32,00. ,08,00043
7401131,2,2011,10,05,23,33,37. ,19,00086
7401131,1,2011,10,19,11,37,20. ,09,00029
7401131,1,2011,12,05,01,03,08. ,10,00042
7401131,3,2012,01,30,03,18,38. ,27,00200
7401131,1,2012,04,02,16,39,45. ,11,00031
7401131,1,2012,05,14,12,37,33. ,12,00030
7401131,1,2012,05,25,04,43,40. ,11,00033
7401131,1,2012,07,30,02,33,35. ,12,00046
7401131,1,2012,09,08,10,41,48. ,12,00039
7401131,1,2012,11,15,09,15,44. ,13,00058
7401131,1,2012,12,02,16,29,30. ,10,00035
7401131,2,2013,02,10,00,28,30. ,19,00168
7401131,2,2013,03,11,18,35,42. ,16,00040
7401131,2,2013,03,28,19,17,14. ,15,00045
7401131,2,2013,04,25,08,47,33. ,17,00069
7401131,4,2014,03,14,02,07,10. ,41,00807
7401131,1,2014,03,22,20,06,12. ,11,00035
7401131,1,2014,04,04,00,47,01. ,14,00046
7401131,2,2014,08,03,01,10,24. ,15,00062
7401131,3,2014,08,29,04,14,58. ,31,00282
7401131,1,2014,08,29,04,32,41. ,12,00028
7401131,1,2014,09,16,22,55,08. ,10,00032
7401131,1,2014,10,03,22,13,00. ,12,00031
7401131,1,2014,10,30,13,42,38. ,11,00047
7401131,1,2015,04,16,17,17,54. ,11,00029
7401131,1,2015,05,27,16,11,29. ,11,00039
7401131,A,2015,07,13,02,52,19. ,47,01866
7401131,1,2015,08,21,16,55,07. ,12,00038
7401131,1,2015,08,24,04,28,34. ,08,00031
7401131,3,2015,08,26,07,51,55. ,26,00141
7401131,1,2016,01,05,11,22,30. ,13,00033
7401131,1,2016,03,03,16,12,09. ,09,00055
7401131,4,2016,04,14,21,26,44. ,37,00688
7401131,2,2016,04,14,21,42,35. ,15,00055
7401131,3,2016,04,14,22,07,44. ,30,00283
7401131,1,2016,04,14,22,09,48. ,13,00060
7401131,1,2016,04,14,22,22,37. ,10,00041
7401131,2,2016,04,14,22,39,00. ,16,00060
7401131,1,2016,04,14,22,43,35. ,08,00026
7401131,1,2016,04,14,23,28,29. ,10,00028
7401131,2,2016,04,14,23,30,11. ,17,00073
7401131,2,2016,04,14,23,43,51. ,22,00137
7401131,3,2016,04,15,00,03,58. ,30,00264
7401131,2,2016,04,15,00,06,36. ,17,00060
7401131,1,2016,04,15,00,34,33. ,14,00052
7401131,1,2016,04,15,00,50,48. ,11,00049
7401131,2,2016,04,15,01,53,14. ,16,00059
7401131,2,2016,04,15,05,10,50. ,15,00077
7401131,1,2016,04,15,07,30,08. ,13,00036
7401131,1,2016,04,15,07,47,08. ,09,00048
7401131,1,2016,04,15,15,28,04. ,10,00037
7401131,A,2016,04,16,01,25,16. ,49,02309
7401131,2,2016,04,16,01,27,10. ,19,00077
7401131,1,2016,04,16,01,28,10. ,10,00044
7401131,1,2016,04,16,01,29,10. ,12,00060
7401131,2,2016,04,16,01,30,19. ,17,00102
7401131,2,2016,04,16,01,31,10. ,21,00130
7401131,2,2016,04,16,01,32,10. ,19,00115
7401131,2,2016,04,16,01,33,10. ,20,00106
7401131,1,2016,04,16,01,35,52. ,14,00063
7401131,2,2016,04,16,01,36,50. ,21,00155
7401131,1,2016,04,16,01,37,50. ,11,00061
7401131,3,2016,04,16,01,39,06. ,28,00454
7401131,1,2016,04,16,01,42,04. ,11,00055
7401131,1,2016,04,16,01,43,03. ,12,00069
7401131,2,2016,04,16,01,44,04. ,21,00127
7401131,3,2016,04,16,01,45,31. ,33,00458
7401131,2,2016,04,16,01,47,30. ,18,00112
7401131,2,2016,04,16,01,51,40. ,20,00279
7401131,1,2016,04,16,01,53,10. ,08,00049
7401131,1,2016,04,16,01,54,59. ,11,00074
7401131,3,2016,04,16,01,56,29. ,27,00464
7401131,2,2016,04,16,02,01,50. ,21,00233
7401131,1,2016,04,16,02,04,10. ,13,00053
7401131,2,2016,04,16,02,06,18. ,23,00236
7401131,2,2016,04,16,02,07,16. ,17,00111
7401131,2,2016,04,16,02,09,40. ,17,00089
7401131,1,2016,04,16,02,11,05. ,10,00059
7401131,1,2016,04,16,02,12,00. ,12,00080
7401131,2,2016,04,16,02,13,04. ,18,00103
7401131,2,2016,04,16,02,16,40. ,18,00095
7401131,2,2016,04,16,02,17,41. ,17,00076
7401131,1,2016,04,16,02,23,23. ,12,00071
7401131,2,2016,04,16,02,34,09. ,18,00127
7401131,1,2016,04,16,02,35,29. ,09,00054
7401131,2,2016,04,16,02,45,30. ,15,00049
7401131,2,2016,04,16,02,57,21. ,18,00125
7401131,A,2016,04,16,03,03,14. ,47,01872
7401131,2,2016,04,16,03,04,12. ,16,00122
7401131,2,2016,04,16,03,06,10. ,15,00105
7401131,2,2016,04,16,03,07,10. ,20,00188
7401131,3,2016,04,16,03,09,01. ,27,00384
7401131,2,2016,04,16,03,10,22. ,24,00299
7401131,1,2016,04,16,03,12,37. ,09,00041
7401131,2,2016,04,16,03,13,43. ,22,00105
7401131,3,2016,04,16,03,16,43. ,28,00316
7401131,1,2016,04,16,03,17,59. ,12,00077
7401131,2,2016,04,16,03,20,52. ,24,00212
7401131,3,2016,04,16,03,26,56. ,25,00175
7401131,3,2016,04,16,03,32,46. ,29,00351
7401131,2,2016,04,16,03,36,50. ,18,00115
7401131,1,2016,04,16,03,43,29. ,08,00035
7401131,1,2016,04,16,03,49,14. ,05,00037
7401131,1,2016,04,16,03,55,03. ,13,00081
7401131,B,2016,04,16,03,56,00. ,52,03939
7401131,3,2016,04,16,03,57,00. ,34,00492
7401131,1,2016,04,16,03,58,43. ,08,00035
7401131,2,2016,04,16,04,00,00. ,16,00099
7401131,2,2016,04,16,04,01,00. ,24,00167
7401131,2,2016,04,16,04,02,00. ,18,00133
7401131,1,2016,04,16,04,06,03. ,14,00088
7401131,2,2016,04,16,04,07,00. ,22,00232
7401131,1,2016,04,16,04,08,00. ,06,00034
7401131,3,2016,04,16,04,09,00. ,31,00573
7401131,1,2016,04,16,04,10,26. ,11,00088
7401131,1,2016,04,16,04,13,56. ,10,00053
7401131,2,2016,04,16,04,15,12. ,17,00098
7401131,4,2016,04,16,04,18,30. ,35,00531
7401131,3,2016,04,16,04,23,21. ,28,00297
7401131,3,2016,04,16,04,24,23. ,31,00680
7401131,1,2016,04,16,04,29,43. ,07,00033
7401131,2,2016,04,16,04,34,26. ,16,00090
7401131,1,2016,04,16,04,35,20. ,07,00039
7401131,1,2016,04,16,04,43,27. ,09,00055
7401131,2,2016,04,16,04,45,29. ,17,00137
7401131,1,2016,04,16,04,48,57. ,13,00051
7401131,1,2016,04,16,04,51,41. ,09,00050
7401131,1,2016,04,16,04,53,56. ,09,00066
7401131,2,2016,04,16,04,57,57. ,17,00130
7401131,1,2016,04,16,05,01,45. ,11,00070
7401131,1,2016,04,16,05,08,06. ,09,00032
7401131,2,2016,04,16,05,12,04. ,15,00073
7401131,1,2016,04,16,05,14,38. ,11,00081
7401131,2,2016,04,16,05,16,44. ,15,00062
7401131,1,2016,04,16,05,26,01. ,09,00043
7401131,1,2016,04,16,05,37,31. ,08,00041
7401131,3,2016,04,16,05,52,54. ,33,00376
7401131,3,2016,04,16,06,02,55. ,29,00472
7401131,3,2016,04,16,06,11,32. ,32,00451
7401131,2,2016,04,16,06,24,09. ,15,00073
7401131,2,2016,04,16,06,31,07. ,18,00115
7401131,3,2016,04,16,06,40,02. ,28,00246
7401131,1,2016,04,16,06,44,19. ,14,00051
7401131,1,2016,04,16,06,57,51. ,12,00068
7401131,2,2016,04,16,07,01,24. ,20,00139
7401131,2,2016,04,16,07,06,18. ,21,00209
7401131,2,2016,04,16,07,11,50. ,17,00059
7401131,2,2016,04,16,07,24,09. ,20,00076
7401131,1,2016,04,16,07,43,25. ,08,00036
7401131,2,2016,04,16,07,49,29. ,22,00212
7401131,1,2016,04,16,07,50,45. ,12,00057
7401131,1,2016,04,16,07,54,12. ,13,00060
7401131,1,2016,04,16,07,58,52. ,09,00042
7401131,2,2016,04,16,08,21,00. ,15,00046
7401131,2,2016,04,16,08,22,08. ,20,00076
7401131,1,2016,04,16,08,27,08. ,11,00067
7401131,1,2016,04,16,08,32,07. ,10,00050
7401131,1,2016,04,16,08,45,39. ,07,00046
7401131,1,2016,04,16,09,12,03. ,05,00040
7401131,3,2016,04,16,09,18,28. ,28,00231
7401131,2,2016,04,16,09,26,27. ,22,00175
7401131,3,2016,04,16,09,48,42. ,26,00219
7401131,2,2016,04,16,09,49,43. ,15,00066
7401131,1,2016,04,16,10,25,01. ,11,00053
7401131,1,2016,04,16,10,31,01. ,13,00086
7401131,3,2016,04,16,10,39,37. ,25,00201
7401131,1,2016,04,16,10,45,18. ,10,00049
7401131,1,2016,04,16,10,59,07. ,09,00080
7401131,1,2016,04,16,11,03,05. ,14,00056
7401131,1,2016,04,16,11,04,55. ,08,00060
7401131,1,2016,04,16,11,10,34. ,13,00083
7401131,2,2016,04,16,11,22,03. ,17,00081
7401131,1,2016,04,16,11,36,29. ,07,00033
7401131,1,2016,04,16,12,06,00. ,09,00039
7401131,1,2016,04,16,12,32,56. ,11,00037
7401131,1,2016,04,16,12,47,40. ,10,00044
7401131,2,2016,04,16,12,48,54. ,17,00098
7401131,2,2016,04,16,12,50,02. ,16,00073
7401131,1,2016,04,16,13,10,10. ,10,00041
7401131,1,2016,04,16,13,15,34. ,12,00083
7401131,1,2016,04,16,13,24,24. ,12,00043
7401131,3,2016,04,16,14,03,59. ,33,00655
7401131,1,2016,04,16,14,27,21. ,13,00039
7401131,1,2016,04,16,14,58,30. ,11,00051
7401131,1,2016,04,16,15,41,47. ,07,00039
7401131,2,2016,04,16,16,02,17. ,18,00074
7401131,1,2016,04,16,17,32,41. ,11,00072
7401131,2,2016,04,16,18,36,09. ,17,00106
7401131,1,2016,04,16,19,07,24. ,06,00041
7401131,1,2016,04,16,19,24,00. ,14,00061
7401131,1,2016,04,16,19,57,20. ,10,00051
7401131,1,2016,04,16,20,33,06. ,06,00049
7401131,2,2016,04,16,21,50,35. ,16,00084
7401131,1,2016,04,16,22,06,12. ,08,00039
7401131,3,2016,04,16,23,54,13. ,33,00462
7401131,3,2016,04,17,00,14,55. ,25,00227
7401131,1,2016,04,17,00,40,46. ,10,00074
7401131,3,2016,04,17,00,59,28. ,26,00213
7401131,3,2016,04,17,03,30,23. ,28,00268
7401131,1,2016,04,17,04,25,35. ,11,00050
7401131,1,2016,04,17,04,47,05. ,13,00043
7401131,2,2016,04,17,05,05,23. ,19,00094
7401131,1,2016,04,17,05,16,31. ,10,00049
7401131,1,2016,04,17,06,51,45. ,09,00042
7401131,1,2016,04,17,08,51,26. ,08,00037
7401131,1,2016,04,17,11,34,05. ,13,00043
7401131,1,2016,04,17,12,31,45. ,13,00052
7401131,4,2016,04,17,13,14,01. ,37,00537
7401131,1,2016,04,17,13,33,39. ,06,00037
7401131,1,2016,04,17,16,28,28. ,10,00035
7401131,1,2016,04,17,16,50,38. ,07,00091
7401131,1,2016,04,17,16,51,43. ,13,00041
7401131,2,2016,04,17,16,58,53. ,15,00055
7401131,1,2016,04,17,19,40,34. ,11,00063
7401131,2,2016,04,17,20,30,13. ,17,00090
7401131,1,2016,04,17,21,36,53. ,12,00056
7401131,2,2016,04,17,22,00,14. ,18,00176
7401131,1,2016,04,17,22,06,02. ,11,00043
7401131,1,2016,04,18,01,57,59. ,07,00051
7401131,1,2016,04,18,02,46,58. ,05,00042
7401131,1,2016,04,18,06,07,29. ,11,00048
7401131,2,2016,04,18,07,49,22. ,17,00110
7401131,2,2016,04,18,08,33,59. ,16,00105
7401131,1,2016,04,18,08,35,54. ,10,00038
7401131,1,2016,04,18,09,36,19. ,11,00064
7401131,1,2016,04,18,14,04,34. ,14,00097
7401131,B,2016,04,18,20,42,00. ,53,04254
7401131,2,2016,04,18,20,43,22. ,16,00078
7401131,1,2016,04,18,20,44,25. ,14,00070
7401131,1,2016,04,18,20,45,54. ,10,00155
7401131,1,2016,04,18,20,47,52. ,11,00061
7401131,2,2016,04,18,20,49,23. ,17,00065
7401131,1,2016,04,18,20,50,35. ,13,00071
7401131,1,2016,04,18,20,54,31. ,13,00045
7401131,1,2016,04,18,20,56,19. ,08,00036
7401131,2,2016,04,18,20,59,18. ,21,00131
7401131,1,2016,04,18,21,09,43. ,08,00031
7401131,1,2016,04,18,21,26,04. ,06,00034
7401131,2,2016,04,18,21,35,45. ,15,00069
7401131,1,2016,04,18,21,38,46. ,12,00094
7401131,2,2016,04,18,21,47,27. ,19,00115
7401131,2,2016,04,18,22,11,03. ,16,00080
7401131,1,2016,04,18,22,13,26. ,13,00057
7401131,2,2016,04,18,22,19,27. ,24,00246
7401131,1,2016,04,18,22,31,09. ,13,00073
7401131,2,2016,04,18,23,22,49. ,18,00090
7401131,1,2016,04,19,01,51,01. ,09,00036
7401131,3,2016,04,19,03,38,07. ,25,00344
7401131,1,2016,04,19,05,03,45. ,11,00062
7401131,1,2016,04,19,05,30,51. ,10,00029
7401131,1,2016,04,19,06,02,47. ,06,00032
7401131,3,2016,04,19,06,20,03. ,26,00198
7401131,2,2016,04,19,06,21,44. ,18,00097
7401131,2,2016,04,19,06,45,45. ,15,00092
7401131,3,2016,04,19,08,12,33. ,31,00659
7401131,2,2016,04,19,08,52,06. ,15,00065
7401131,2,2016,04,19,14,14,48. ,18,00078
7401131,1,2016,04,19,14,40,56. ,09,00038
7401131,2,2016,04,19,14,57,35. ,15,00065
7401131,3,2016,04,19,15,05,20. ,34,00445
7401131,2,2016,04,19,15,08,45. ,16,00074
7401131,1,2016,04,19,15,25,17. ,10,00056
7401131,2,2016,04,19,15,27,30. ,19,00137
7401131,2,2016,04,19,16,22,30. ,20,00160
7401131,1,2016,04,19,17,47,17. ,08,00049
7401131,2,2016,04,19,17,52,34. ,18,00061
7401131,1,2016,04,19,19,28,22. ,14,00053
7401131,1,2016,04,19,20,47,16. ,13,00041
7401131,1,2016,04,19,22,04,35. ,08,00035
7401131,1,2016,04,19,22,22,46. ,05,00036
7401131,1,2016,04,19,22,52,34. ,12,00082
7401131,1,2016,04,20,01,31,14. ,14,00085
7401131,1,2016,04,20,02,35,47. ,06,00033
7401131,2,2016,04,20,03,42,37. ,18,00103
7401131,1,2016,04,20,10,43,14. ,09,00038
7401131,1,2016,04,20,13,39,15. ,13,00113
7401131,2,2016,04,20,15,13,09. ,16,00208
7401131,2,2016,04,20,15,27,31. ,17,00073
7401131,2,2016,04,20,21,35,31. ,19,00082
7401131,1,2016,04,20,22,41,47. ,13,00073
7401131,2,2016,04,20,23,58,58. ,20,00111
7401131,1,2016,04,21,00,57,50. ,08,00049
7401131,1,2016,04,21,02,34,36. ,09,00036
7401131,1,2016,04,21,06,57,12. ,13,00031
7401131,1,2016,04,21,12,20,03. ,13,00051
7401131,1,2016,04,21,13,48,19. ,13,00044
7401131,4,2016,04,21,18,44,00. ,38,01083
7401131,1,2016,04,22,03,05,47. ,10,00049
7401131,1,2016,04,22,03,22,37. ,08,00033
7401131,1,2016,04,22,10,37,00. ,05,00086
7401131,1,2016,04,22,12,10,38. ,08,00029
7401131,1,2016,04,22,12,39,30. ,09,00045
7401131,2,2016,04,22,14,19,43. ,19,00091
7401131,1,2016,04,22,16,36,45. ,13,00043
7401131,1,2016,04,22,22,26,44. ,07,00043
7401131,1,2016,04,23,02,49,55. ,10,00043
7401131,1,2016,04,23,03,23,56. ,08,00055
7401131,1,2016,04,23,13,28,50. ,09,00038
7401131,1,2016,04,23,21,04,44. ,08,00045
7401131,1,2016,04,23,21,46,33. ,06,00052
7401131,2,2016,04,23,22,06,22. ,15,00084
7401131,1,2016,04,24,02,38,08. ,09,00060
7401131,1,2016,04,24,05,31,04. ,10,00043
7401131,1,2016,04,24,06,35,00. ,13,00052
7401131,1,2016,04,24,06,49,27. ,13,00092
7401131,3,2016,04,24,08,18,41. ,29,00266
7401131,3,2016,04,24,16,52,04. ,32,00379
7401131,2,2016,04,24,18,30,49. ,19,00092
7401131,1,2016,04,25,22,45,57. ,10,00038
7401131,2,2016,04,26,03,58,35. ,15,00077
7401131,2,2016,04,27,12,30,10. ,22,00135
7401131,1,2016,04,27,12,53,51. ,13,00043
7401131,1,2016,04,27,21,01,57. ,11,00031
7401131,1,2016,04,28,04,44,17. ,08,00051
7401131,1,2016,04,28,11,55,26. ,07,00040
7401131,1,2016,04,28,15,31,14. ,08,00029
7401131,1,2016,04,28,19,23,48. ,08,00047
7401131,1,2016,04,29,13,47,27. ,12,00069
7401131,2,2016,04,29,15,09,47. ,17,00057
7401131,2,2016,04,29,15,30,27. ,21,00236
7401131,1,2016,04,29,15,42,16. ,06,00048
7401131,1,2016,04,29,16,42,05. ,10,00048
7401131,3,2016,04,30,11,15,16. ,26,00288
7401131,1,2016,04,30,11,19,27. ,11,00044
7401131,1,2016,04,30,11,34,17. ,09,00037
7401131,1,2016,05,01,14,24,07. ,13,00052
7401131,2,2016,05,01,20,34,16. ,23,00251
7401131,1,2016,05,02,04,55,27. ,06,00038
7401131,1,2016,05,03,11,17,40. ,10,00066
7401131,1,2016,05,04,05,11,23. ,12,00039
7401131,1,2016,05,05,03,17,14. ,11,00052
7401131,4,2016,05,05,10,31,33. ,36,00614
7401131,4,2016,05,05,10,40,16. ,42,01305
7401131,1,2016,05,05,10,47,56. ,13,00117
7401131,1,2016,05,05,10,48,59. ,07,00055
7401131,1,2016,05,05,12,43,23. ,08,00047
7401131,2,2016,05,05,15,20,06. ,20,00114
7401131,1,2016,05,05,18,19,12. ,05,00047
7401131,3,2016,05,05,19,46,41. ,27,00259
7401131,2,2016,05,07,11,31,06. ,19,00133
7401131,1,2016,05,08,10,29,18. ,08,00069
7401131,1,2016,05,11,18,33,30. ,08,00046
7401131,1,2016,05,12,03,09,56. ,07,00038
7401131,1,2016,05,12,03,21,07. ,09,00042
7401131,1,2016,05,13,04,50,28. ,07,00072
7401131,1,2016,05,13,10,16,12. ,06,00039
7401131,1,2016,05,14,22,48,53. ,05,00040
7401131,1,2016,05,15,05,55,07. ,06,00054
7401131,1,2016,05,16,17,51,04. ,11,00031
7401131,1,2016,05,17,01,27,49. ,06,00050
7401131,1,2016,05,18,05,52,07. ,05,00035
7401131,1,2016,06,01,03,30,14. ,10,00062
7401131,1,2016,06,01,19,53,10. ,11,00061
7401131,3,2016,06,02,16,44,35. ,28,00340
7401131,2,2016,06,06,16,47,09. ,19,00087
7401131,1,2016,06,08,14,06,05. ,07,00036
7401131,1,2016,06,12,04,35,23. ,10,00036
7401131,1,2016,06,14,05,43,42. ,11,00065
7401131,1,2016,06,18,20,47,14. ,10,00030
7401131,2,2016,07,01,14,24,03. ,21,00191
7401131,2,2016,07,01,14,40,27. ,16,00069
7401131,2,2016,07,07,20,18,36. ,18,00082
7401131,1,2016,07,09,18,05,40. ,08,00031
7401131,1,2016,07,13,10,17,27. ,08,00057
7401131,1,2016,07,17,13,08,22. ,13,00054
7401131,1,2016,08,07,22,48,55. ,12,00070
7401131,2,2016,08,09,02,31,50. ,15,00081
7401131,1,2016,08,09,14,43,38. ,08,00033
7401131,1,2016,08,11,18,49,17. ,08,00028
7401131,1,2016,08,15,13,37,17. ,10,00034
7401131,3,2016,08,19,11,05,21. ,30,00279
7401131,2,2016,08,28,13,18,30. ,15,00150
7401131,2,2016,08,31,19,46,20. ,22,00092
7401131,2,2016,09,01,06,34,09. ,15,00055
7401131,2,2016,09,11,13,17,14. ,17,00107
7401131,3,2016,09,13,17,29,18. ,25,00213
7401131,1,2016,09,21,20,02,52. ,12,00044
7401131,2,2016,10,21,14,09,11. ,17,00029
7401131,2,2016,10,22,03,34,00. ,22,00105
7401131,1,2016,11,22,10,15,12. ,12,00054
7401131,2,2016,11,25,10,11,43. ,15,00094
7401131,1,2016,11,26,03,52,34. ,10,00027
7401131,3,2017,03,02,23,53,59. ,32,00327
7401131,1,2017,03,17,12,20,24. ,07,00047
7401131,1,2017,03,19,14,31,56. ,12,00053
7401131,1,2017,03,30,02,22,28. ,08,00031
7401131,1,2017,03,30,08,34,45. ,12,00053
7401131,1,2017,06,16,15,17,29. ,07,00042
7401131,2,2017,06,18,22,34,05. ,18,00073
7401131,3,2017,06,20,23,27,58. ,29,00248
7401131,4,2017,07,02,00,58,25. ,42,01579
7401131,2,2017,07,07,04,06,12. ,17,00136
7401131,1,2017,09,19,18,33,46. ,10,00025
7401131,1,2017,09,22,07,45,45. ,13,00051
7401131,1,2017,09,26,19,43,38. ,10,00037
7401131,1,2018,01,09,05,52,47. ,11,00036
7401131,1,2018,01,12,21,17,33. ,11,00070
7401131,3,2018,02,19,03,31,55. ,27,00180
7401131,1,2018,02,19,03,35,49. ,12,00034
7401131,2,2018,06,12,04,55,18. ,17,00047
7401131,1,2018,07,03,20,39,15. ,11,00035
7401131,1,2018,07,26,11,10,53. ,11,00078
7401131,1,2018,11,21,04,11,11. ,10,00027
7401131,1,2018,11,23,00,12,19. ,12,00098
7401131,3,2019,01,03,18,10,39. ,27,00210
7401131,1,2019,01,26,14,16,52. ,13,00042
7401131,2,2019,03,01,18,39,24. ,17,00081
7401131,1,2019,03,08,17,49,08. ,08,00050
7401131,2,2019,03,27,09,11,45. ,24,00130
7401131,3,2019,03,27,15,38,25. ,28,00187
7401131,1,2019,04,11,09,40,27. ,08,00038
7401131,2,2019,05,10,07,43,46. ,19,00062
7401131,3,2019,05,10,08,49,06. ,32,00268
7401131,2,2019,05,10,09,08,20. ,17,00046
7401131,1,2019,05,10,20,41,20. ,14,00035
7401131,3,2019,05,11,08,59,59. ,25,00132
7401131,2,2019,05,12,15,08,15. ,19,00066
7401131,1,2019,05,14,05,29,35. ,13,00035
