station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460300,1,1996,12,//,//,//,//,/////
1460300,2,1997,02,//,//,//,//,/////
1460300,1,1997,02,27,23,22,12,00039
1460300,1,1997,02,28,20,34,14,00028
1460300,1,1997,03,17,18,23,11,00037
1460300,1,1997,06,15,13,55,08,00017
1460300,1,1997,07,//,//,//,//,/////
1460300,1,1997,11,15,16,06,05,00016
1460300,1,1997,12,23,04,08,05,00016
1460300,2,1998,01,31,00,50,15,00056
1460300,1,1998,02,11,11,26,14,00073
1460300,1,1998,09,19,22,57,07,00035
1460300,1,1998,12,10,00,57,08,00022
1460300,1,1999,02,01,04,31,06,00012
1460300,2,1999,02,09,09,20,17,00091
1460300,1,1999,03,05,15,25,06,00019
1460300,1,1999,03,06,12,54,09,00064
1460300,1,1999,03,19,02,56,12,00018
1460300,2,1999,05,13,02,59,23,00104
1460300,1,1999,05,17,06,20,11,00053
1460300,1,1999,07,22,22,47,07,00023
1460300,1,1999,08,23,19,09,05,00020
1460300,1,1999,10,03,06,10,08,00011
1460300,2,1999,11,17,07,54,17,00080
1460300,2,2000,01,28,23,22,22,00088
1460300,1,2000,02,19,22,33,06,00027
1460300,1,2000,03,30,17,13,10,00015
1460300,2,2000,04,01,03,12,19,00047
1460300,1,2000,06,29,20,03,06,00039
1460300,1,2000,08,16,05,22,09,00021
1460300,1,2000,08,27,00,31,14,00044
1460300,1,2000,10,03,13,14,09,00016
1460300,2,2000,11,14,00,58,18,00030
1460300,1,2000,11,14,12,54,09,00015
1460300,1,2000,12,22,19,15,09,00023
1460300,1,2001,03,23,20,32,11,00019
1460300,1,2001,04,03,04,55,09,00019
1460300,1,2001,04,14,08,17,09,00015
1460300,2,2001,04,27,02,50,17,00054
1460300,2,2001,05,25,09,43,17,00032
1460300,3,2001,08,14,05,11,26,00104
1460300,1,2001,08,16,05,33,05,00041
1460300,1,2001,08,24,18,48,09,00020
1460300,1,2001,11,21,19,25,11,00052
1460300,2,2001,12,02,22,03,17,00047
1460300,1,2002,02,14,10,12,11,00031
1460300,1,2002,04,04,08,42,11,00040
1460300,1,2002,04,21,06,31,07,00028
1460300,1,2002,06,29,02,21,11,00015
1460300,1,2002,07,10,23,49,05,00020
1460300,1,2002,07,25,21,33,14,00025
1460300,1,2002,07,28,20,32,12,00041
1460300,1,2002,08,25,03,42,12,00021
1460300,1,2002,08,29,18,04,08,00103
1460300,2,2002,10,14,23,13,19,00075
1460300,1,2002,10,19,05,27,05,00040
1460300,1,2002,11,17,13,56,10,00022
1460300,2,2003,02,24,02,00,15,00074
1460300,1,2003,03,11,15,19,06,00033
1460300,1,2003,03,16,14,36,05,00018
1460300,1,2003,04,17,03,00,11,00022
1460300,1,2003,04,29,22,55,05,00013
1460300,2,2003,05,26,18,25,22,00071
1460300,1,2003,07,03,08,53,11,00017
1460300,1,2003,08,30,19,07,08,00034
1460300,1,2003,09,11,04,32,07,00015
1460300,4,2003,09,26,04,50,43,00688
1460300,1,2003,09,26,05,11,11,00020
1460300,1,2003,09,26,05,58,09,00014
1460300,4,2003,09,26,06,08,40,00859
