station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5320036,3,2013,04,13,05,33,32,00676
5320036,2,2013,11,20,10,16,22,00648
5320036,2,2013,11,20,10,58,21,00348
5320036,1,2013,11,20,10,59,06,00064
5320036,2,2014,03,14,02,08,18,00102
5320036,2,2014,04,11,07,43,23,00567
5320036,2,2014,08,06,01,17,20,00206
5320036,1,2014,11,18,06,07,12,00106
5320036,1,2015,01,13,11,27,10,00185
5320036,1,2015,02,14,16,18,13,00147
5320036,1,2015,10,25,01,55,12,00114
5320036,2,2016,01,11,12,09,19,00520
5320036,3,2016,10,21,14,07,25,00256
5320036,1,2016,12,06,20,38,10,00148
5320036,1,2017,05,27,22,50,10,00041
5320036,2,2018,04,09,01,33,15,00067
5320036,3,2018,06,18,07,58,33,00991
5320036,1,2018,06,19,04,53,05,00053
5320036,1,2018,08,28,19,53,07,00054
5320036,1,2018,11,02,16,54,10,00044
5320036,1,2018,11,08,15,42,09,00163
5320036,1,2020,07,24,18,39,07,00082
