station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7310100,2,1996,10,//,//,//,//. ,//,/////
7310100,1,1996,11,//,//,//,//. ,//,/////
7310100,1,1996,12,//,//,//,//. ,//,/////
7310100,1,1997,02,01,21,59,38. ,13,00125
7310100,1,1997,02,25,20,57,32. ,05,00050
7310100,2,1997,03,26,17,32,06. ,23,00139
7310100,1,1997,03,26,17,39,32. ,06,00021
7310100,1,1997,03,26,18,05,31. ,06,00027
7310100,1,1997,03,26,22,24,35. ,05,00029
7310100,2,1997,04,03,04,33,42. ,16,00075
7310100,1,1997,04,04,02,34,02. ,05,00023
7310100,1,1997,04,05,13,25,11. ,12,00071
7310100,1,1997,04,09,23,20,31. ,10,00061
7310100,1,1997,04,09,23,23,30. ,07,00028
7310100,2,1997,05,13,14,38,47. ,23,00109
7310100,1,1997,05,18,06,25,11. ,09,00040
7310100,1,1997,06,25,18,51,10. ,12,00022
7310100,1,1997,07,30,15,31,56. ,14,00127
7310100,1,1997,08,22,07,31,10. ,06,00094
7310100,2,1998,12,01,15,23,30. ,18,00248
7310100,2,1998,12,01,16,00,35. ,15,00199
7310100,2,1998,12,04,08,10,33. ,21,00280
7310100,1,1998,12,04,10,06,21. ,12,00110
7310100,1,1998,12,12,00,02,56. ,10,00128
7310100,2,1998,12,12,22,52,58. ,19,00461
7310100,3,1998,12,13,02,21,21. ,32,01602
7310100,1,1999,03,09,12,54,10. ,10,00044
7310100,1,1999,04,17,13,39,13. ,05,00042
7310100,1,1999,05,13,06,28,27. ,10,00055
7310100,1,2000,02,17,23,01,45. ,07,00057
7310100,2,2000,06,08,09,32,59. ,15,00080
7310100,1,2000,07,02,10,45,39. ,13,00127
7310100,1,2000,08,27,06,54,14. ,09,00081
7310100,1,2000,10,06,13,32,22. ,11,/////
7310100,1,2001,03,24,15,28,38. ,10,00021
7310100,2,2001,06,07,18,20,52. ,15,00238
7310100,1,2002,03,22,17,57,19. ,05,00033
7310100,1,2002,06,17,17,37,03. ,13,00163
7310100,1,2003,04,12,13,29,02. ,07,00040
7310100,3,2005,03,20,10,53,58. ,34,00704
7310100,1,2005,03,20,10,55,50. ,06,00015
7310100,1,2005,03,20,20,38,46. ,05,00026
7310100,1,2005,03,22,15,55,52. ,13,00062
7310100,1,2005,04,10,20,35,06. ,10,00029
7310100,2,2005,04,20,06,11,44. ,19,00094
7310100,1,2005,04,20,06,45,12. ,08,00038
7310100,1,2005,04,20,09,10,00. ,12,00065
7310100,1,2005,04,24,06,08,44. ,10,00077
7310100,1,2005,05,02,01,24,14. ,07,00033
7310100,2,2005,06,03,04,16,53. ,17,00086
7310100,1,2006,02,04,00,12,12. ,14,00075
7310100,1,2006,07,25,20,26,11. ,08,00059
7310100,1,2006,12,31,12,15,31. ,07,00044
7310100,1,2007,07,17,11,29,16. ,14,00132
7310100,1,2007,07,18,16,34,25. ,06,00085
7310100,1,2007,07,21,06,24,33. ,11,00187
7310100,2,2007,09,24,17,12,42. ,15,00127
7310100,1,2007,11,10,17,29,49. ,06,00038
7310100,1,2007,12,01,11,33,24. ,06,00068
7310100,2,2008,10,16,13,32,55. ,23,00479
7310100,1,2008,10,16,13,47,37. ,12,00135
7310100,2,2009,06,28,09,35,33. ,21,00363
7310100,1,2009,06,28,10,14,55. ,05,00064
7310100,1,2009,06,28,20,00,50. ,05,00059
7310100,1,2009,06,30,01,21,22. ,12,00097
7310100,1,2009,08,03,20,18,28. ,11,00047
7310100,1,2009,08,06,11,22,20. ,06,00032
7310100,1,2009,09,01,04,47,41. ,05,00085
7310100,1,2010,03,06,08,52,04. ,05,00069
