station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3900102,2,2019,03,25,18,27,32. ,15,00162
3900102,2,2019,06,18,22,23,14. ,24,00086
3900102,1,2019,07,28,03,33,25. ,07,00008
3900102,1,2019,08,04,19,25,15. ,09,00012
3900102,1,2019,08,27,23,58,46. ,06,00019
3900102,B,2020,03,13,02,18,51. ,51,02465
3900102,1,2020,03,13,02,36,07. ,10,00077
3900102,1,2020,03,13,02,37,13. ,07,00054
3900102,1,2020,03,13,04,53,14. ,08,00060
3900102,2,2020,04,06,05,00,15. ,20,00152
3900102,1,2020,04,23,13,45,11. ,07,00011
3900102,1,2020,05,19,13,13,27. ,11,00019
3900102,1,2020,05,29,19,06,04. ,06,00011
3900102,2,2020,09,02,02,50,29. ,15,00059
3900102,1,2020,09,04,09,11,39. ,10,00021
