station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130233,2,2016,04,18,08,36,17,00054
7130233,3,2016,04,18,20,42,34,00275
7130233,1,2016,04,18,21,18,08,00019
7130233,1,2016,04,19,06,20,09,00020
7130233,1,2016,04,19,09,23,06,00012
7130233,2,2016,04,19,12,52,15,00043
7130233,1,2016,04,19,14,06,12,00033
7130233,1,2016,04,19,15,05,06,00017
7130233,2,2016,04,19,17,52,21,00080
7130233,1,2016,04,19,18,03,08,00024
7130233,2,2016,04,19,20,47,20,00055
7130233,1,2016,04,20,03,39,11,00022
7130233,1,2016,04,20,16,01,12,00036
7130233,1,2016,04,21,18,44,12,00029
7130233,1,2016,04,21,21,52,05,00019
7130233,1,2016,04,24,08,18,09,00025
7130233,1,2016,04,24,16,52,12,00027
7130233,2,2016,04,25,00,44,23,00114
7130233,1,2016,04,27,12,30,09,00019
7130233,1,2016,04,28,02,38,09,00027
7130233,2,2016,04,28,15,31,18,00069
7130233,1,2016,04,29,23,27,09,00020
7130233,1,2016,05,02,15,35,09,00019
7130233,1,2016,05,03,06,05,06,00022
7130233,1,2016,05,04,17,17,06,00016
7130233,1,2016,05,04,19,20,12,00026
7130233,3,2016,05,05,10,31,28,00151
7130233,2,2016,05,05,10,40,21,00064
7130233,1,2016,05,09,20,55,05,00018
7130233,1,2016,05,12,17,04,10,00021
7130233,1,2016,05,13,01,03,08,00025
7130233,2,2016,05,14,18,45,15,00044
7130233,1,2016,05,16,17,51,08,00014
7130233,1,2016,05,18,11,53,06,00014
7130233,1,2016,05,19,02,38,09,00032
7130233,1,2016,05,20,06,10,09,00026
7130233,1,2016,06,03,07,58,06,00023
7130233,1,2016,06,04,00,48,06,00026
7130233,2,2016,06,18,20,47,19,00052
7130233,1,2016,06,22,05,38,08,00020
7130233,1,2016,06,29,23,14,12,00026
7130233,1,2016,07,03,16,51,06,00022
7130233,1,2016,07,07,20,18,08,00021
7130233,2,2016,07,09,18,05,23,00091
7130233,1,2016,07,19,01,40,07,00034
7130233,1,2016,08,19,11,05,10,00021
7130233,2,2016,08,31,19,46,24,00102
7130233,3,2016,09,01,06,34,27,00206
7130233,1,2016,09,07,01,56,06,00017
7130233,1,2016,09,12,20,34,13,00023
7130233,1,2016,09,13,17,29,09,00026
7130233,2,2016,10,21,14,09,19,00039
7130233,2,2016,11,11,10,13,15,00039
7130233,1,2017,01,01,01,46,05,00016
7130233,2,2017,03,02,23,54,20,00055
7130233,1,2017,04,19,12,46,06,00017
7130233,1,2017,05,04,14,22,11,00023
7130233,2,2017,05,11,20,21,17,00047
7130233,1,2017,06,09,23,36,08,00025
7130233,2,2017,06,20,23,28,18,00044
7130233,2,2017,07,02,00,58,16,00037
7130233,1,2017,09,08,14,20,12,00031
7130233,2,2018,02,19,03,32,19,00045
7130233,1,2018,04,09,01,34,14,00026
7130233,2,2018,05,24,01,25,18,00094
7130233,2,2018,06,12,04,55,16,00035
7130233,1,2018,07,09,03,53,13,00082
7130233,1,2018,07,25,07,31,12,00033
7130233,1,2018,08,22,18,23,12,00037
7130233,1,2018,12,06,00,05,11,00065
7130233,3,2019,01,03,18,10,32,00391
7130233,3,2019,01,26,14,16,28,00202
7130233,1,2019,02,23,14,31,14,00039
7130233,2,2019,03,27,09,12,18,00033
7130233,2,2019,03,27,15,39,20,00048
7130233,2,2019,05,10,07,44,15,00030
7130233,3,2019,05,10,08,49,31,00214
7130233,2,2019,05,11,09,00,18,00053
7130233,2,2019,05,23,19,20,18,00126
7130233,2,2019,11,22,18,06,16,00031
7130233,1,2020,01,30,11,54,11,00067
7130233,2,2020,03,09,04,29,19,00055
7130233,1,2020,03,13,07,15,10,00032
