station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4215300,1,1996,03,06,23,36,00. ,//,/////
4215300,2,1996,07,10,12,49,00. ,//,/////
4215300,1,1997,03,16,14,52,25. ,14,00024
4215300,1,1998,02,21,09,56,14. ,05,00023
4215300,1,1998,06,10,12,32,46. ,12,00102
4215300,2,1998,07,01,02,22,53. ,18,00100
4215300,1,1998,08,16,03,31,17. ,09,00044
4215300,3,1999,01,28,10,25,48. ,32,00591
4215300,1,1999,01,28,10,26,40. ,09,00252
4215300,1,1999,01,28,11,19,01. ,07,00082
4215300,1,1999,01,28,13,46,40. ,10,00127
4215300,2,1999,05,03,23,45,59. ,18,00147
4215300,2,1999,10,29,14,59,05. ,17,00128
4215300,1,2002,09,23,22,36,37. ,06,00108
4215300,2,2004,01,11,16,57,30. ,16,00129
4215300,1,2004,09,05,19,08,42. ,07,00015
4215300,1,2004,09,05,23,58,58. ,11,00026
4215300,2,2004,10,23,17,56,20. ,22,00105
4215300,1,2004,10,23,18,03,20. ,12,00036
4215300,1,2004,10,23,18,12,20. ,12,00038
4215300,2,2004,10,23,18,34,27. ,20,00126
4215300,1,2004,10,23,19,46,31. ,13,00031
4215300,1,2004,10,25,06,05,34. ,10,00043
4215300,1,2004,10,27,10,41,27. ,11,00039
4215300,1,2004,11,04,08,58,07. ,11,00043
4215300,1,2004,11,08,11,16,38. ,05,00027
4215300,1,2005,08,16,11,48,23. ,10,00014
4215300,1,2005,08,21,11,30,02. ,07,00025
4215300,1,2005,09,04,05,38,38. ,09,00080
4215300,2,2007,03,25,09,42,25. ,17,00042
4215300,3,2007,07,16,10,13,45. ,32,00232
4215300,2,2007,07,16,15,38,17. ,15,00073
4215300,1,2007,07,25,06,52,42. ,07,00026
4215300,2,2009,08,11,05,07,37. ,20,00060
