station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4401932,1,1998,08,20,15,43,59. ,06,00012
4401932,3,1998,08,29,08,46,56. ,28,00209
4401932,2,1998,11,06,07,26,28. ,22,00354
4401932,1,1998,11,08,21,41,09. ,09,00041
4401932,1,1998,12,03,05,16,01. ,07,00041
4401932,1,1999,03,28,01,37,27. ,08,00019
4401932,2,1999,05,07,21,48,44. ,22,00148
4401932,1,1999,07,15,07,57,08. ,06,00015
4401932,1,1999,08,09,06,40,18. ,05,00025
4401932,1,1999,08,21,05,34,28. ,11,00029
4401932,2,1999,09,13,07,57,22. ,17,00099
4401932,1,1999,12,04,14,07,02. ,06,00025
4401932,2,2000,06,03,17,55,21. ,18,00050
4401932,1,2000,06,28,18,26,21. ,05,00016
4401932,2,2000,07,01,16,02,17. ,18,00047
4401932,1,2000,07,05,11,21,43. ,08,00016
4401932,1,2000,07,08,22,35,17. ,05,00010
4401932,1,2000,07,09,01,52,57. ,06,00012
4401932,1,2000,07,15,03,28,56. ,13,00024
4401932,1,2000,07,21,03,40,29. ,13,00023
4401932,1,2000,07,24,06,53,19. ,05,00011
4401932,1,2000,07,24,17,44,42. ,07,00016
4401932,1,2000,07,26,03,37,23. ,05,00012
4401932,1,2000,07,27,10,50,23. ,09,00015
4401932,1,2000,07,27,11,13,28. ,05,00011
4401932,1,2000,07,30,09,18,37. ,10,00017
4401932,2,2000,07,30,21,26,11. ,19,00046
4401932,1,2000,07,30,21,49,22. ,07,00013
4401932,1,2000,08,03,20,27,38. ,07,00012
4401932,1,2000,08,03,21,22,35. ,05,00011
4401932,1,2000,08,06,16,30,17. ,08,00013
4401932,1,2000,08,18,10,52,52. ,07,00013
4401932,1,2000,08,20,16,24,43. ,07,00014
4401932,1,2000,08,29,11,01,05. ,05,00012
4401932,1,2000,08,30,10,38,26. ,06,00020
4401932,1,2000,09,11,07,50,00. ,12,00023
4401932,1,2001,01,06,11,49,01. ,10,00021
4401932,1,2001,02,02,08,10,24. ,06,00022
4401932,1,2001,02,23,07,24,25. ,10,00032
4401932,1,2001,02,25,14,05,51. ,08,00032
4401932,3,2001,04,03,23,57,26. ,27,00325
4401932,1,2001,04,04,00,04,57. ,07,00068
4401932,1,2001,04,10,10,04,40. ,07,00026
4401932,2,2001,06,01,00,41,58. ,22,00196
4401932,1,2001,06,01,11,17,04. ,05,00042
4401932,1,2001,06,03,11,34,05. ,09,00052
4401932,1,2001,07,20,06,03,23. ,05,00019
4401932,1,2001,09,18,04,24,17. ,07,00027
4401932,1,2002,02,12,22,45,53. ,06,00012
